800.000	6.000	3.000	3.000	9790.483	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	12.000	9.000	3.000	6618.283	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7665.902	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8967.305	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	12353.828	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	3.000	2.000	1.000	17330.853	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	31267.914	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	139608.942	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5746.878	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6808.076	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7865.276	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9769.776	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	14175.275	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	21642.055	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	35005.369	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	62057.267	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	6.000	4.000	2.000	6404.674	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	2.000	1.000	1.000	7831.444	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8986.996	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11317.181	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	17835.927	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	32460.965	0.000	26118.000	39476.000	1.000	1.000	1.000
