800.000	6.000	3.000	3.000	7507.472	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	5.000	3.000	2.000	6421.513	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7756.295	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9911.426	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	13762.686	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	14.000	13.000	1.000	19321.677	0.000	15292.000	21840.000	1.000	1.000	6.000
806.000	3.000	2.000	1.000	29960.467	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	86889.460	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5382.795	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	26.000	23.000	3.000	6978.588	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	2.000	1.000	1.000	7620.649	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9560.625	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	10.000	4.000	6.000	13703.933	0.000	11292.000	14247.000	1.000	2.000	4.000
813.000	3.000	1.000	2.000	15331.163	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	32454.613	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	3.000	0.000	3.000	64393.205	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6800.274	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7800.068	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	9565.403	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	11679.060	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	1.000	2.000	18604.087	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	3.000	4.000	27843.443	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	1.000	0.000	1.000	64338.489	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4878.627	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6304.099	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7443.122	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	2.000	3.000	9906.408	0.000	8765.000	10410.000	1.000	1.000	2.000
