800.000	6.000	3.000	3.000	19267.806	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	11.000	8.000	3.000	6793.973	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	3.000	2.000	1.000	8054.363	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	8935.053	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12826.188	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16517.586	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	5.000	2.000	38636.067	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	63069.754	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5679.471	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	27.000	24.000	3.000	6868.749	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7543.325	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9515.750	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12258.736	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	16465.658	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	34254.845	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	170574.651	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	7.000	6.000	1.000	6608.852	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7806.589	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	10312.347	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	7.000	1.000	6.000	13080.671	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	10.000	7.000	3.000	20413.336	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	4.000	2.000	2.000	30817.237	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	5.000	0.000	5.000	121986.688	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	4661.249	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6851.010	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8085.513	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9983.988	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	1.000	2.000	13034.899	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20042.146	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	35531.386	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	241002.188	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4682.071	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7427.646	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9556.270	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11710.119	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	21674.108	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	31553.447	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	70026.219	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	4.000	2.000	2.000	5312.879	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6706.081	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	8014.202	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	1.000	0.000	1.000	8815.667	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	5.000	4.000	1.000	13069.284	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	1.000	0.000	1.000	17800.468	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	2.000	1.000	28706.301	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	322287.722	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3992.883	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6692.976	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	9042.221	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	5.000	2.000	3.000	11508.111	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	49.000	0.000	49.000	19933.863	0.000	15292.000	21840.000	1.000	3.000	8.000
851.000	2.000	1.000	1.000	32369.555	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	74227.224	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4346.295	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	7.000	0.000	7.000	6407.172	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	8135.828	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9807.990	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	5.000	0.000	5.000	12249.294	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	8.000	5.000	3.000	20355.237	0.000	15292.000	21840.000	1.000	2.000	2.000
859.000	5.000	3.000	2.000	37984.232	0.000	26118.000	39476.000	1.000	2.000	1.000
860.000	1.000	0.000	1.000	57423.486	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5243.312	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	2.000	2.000	6384.586	0.000	6283.000	6876.000	1.000	1.000	2.000
863.000	2.000	1.000	1.000	7549.080	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	31.000	0.000	31.000	12674.035	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	16205.487	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	36.000	6.000	30.000	32879.555	0.000	26118.000	39476.000	1.000	3.000	5.000
867.000	11.000	0.000	11.000	250554.895	0.000	56035.000	10000000000.000	1.000	3.000	2.000
868.000	2.000	1.000	1.000	4861.284	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	126.000	123.000	3.000	6974.353	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	3.000	2.000	1.000	7783.630	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9372.684	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	12322.272	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	1.000	0.000	1.000	17918.971	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	0.000	2.000	30271.115	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	2.000	0.000	2.000	176227.676	0.000	56035.000	10000000000.000	1.000	2.000	1.000
876.000	2.000	1.000	1.000	5020.120	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6679.319	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	8023.914	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9217.800	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	16816.247	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	5.000	3.000	2.000	34474.212	0.000	26118.000	39476.000	1.000	1.000	2.000
882.000	1.000	0.000	1.000	190868.246	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4599.114	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6583.867	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7814.295	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9094.115	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	3.000	1.000	2.000	11622.433	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	3.000	2.000	1.000	16278.652	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	11.000	6.000	5.000	27316.081	0.000	26118.000	39476.000	1.000	1.000	7.000
890.000	1.000	0.000	1.000	66873.338	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4781.067	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6845.368	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	9.000	7.000	2.000	7448.183	0.000	7250.000	8224.000	1.000	2.000	1.000
894.000	15.000	13.000	2.000	9485.274	0.000	8765.000	10410.000	1.000	2.000	1.000
895.000	2.000	1.000	1.000	12765.686	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	3.000	0.000	3.000	27405.062	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	2.000	0.000	2.000	137492.653	0.000	56035.000	10000000000.000	1.000	2.000	1.000
898.000	2.000	1.000	1.000	5287.168	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6762.617	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	56.000	49.000	7.000	8026.317	0.000	7250.000	8224.000	1.000	3.000	6.000
901.000	2.000	1.000	1.000	8912.145	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	12068.232	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	3.000	0.000	3.000	18257.687	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	2.000	1.000	1.000	29974.390	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	2.000	0.000	2.000	289066.603	0.000	56035.000	10000000000.000	1.000	2.000	1.000
906.000	2.000	1.000	1.000	4329.638	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	12.000	10.000	2.000	6657.144	0.000	6283.000	6876.000	1.000	2.000	1.000
908.000	1.000	0.000	1.000	7642.253	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	20.000	0.000	20.000	10053.325	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	2.000	1.000	1.000	13763.121	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	5.000	4.000	1.000	18762.635	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	2.000	0.000	2.000	91529.288	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4174.865	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6818.659	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	3.000	2.000	1.000	8012.008	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	7.000	2.000	5.000	10296.586	0.000	8765.000	10410.000	1.000	1.000	3.000
917.000	9.000	5.000	4.000	12196.320	0.000	11292.000	14247.000	1.000	3.000	2.000
918.000	4.000	3.000	1.000	17011.811	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	2.000	1.000	1.000	27581.281	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	68171.773	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5792.573	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	8.000	3.000	5.000	6571.122	0.000	6283.000	6876.000	1.000	1.000	4.000
923.000	3.000	2.000	1.000	7315.722	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	10200.630	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	4.000	1.000	3.000	13064.823	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	19301.333	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	3.000	2.000	1.000	36577.305	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	4762.149	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	3.000	2.000	1.000	6312.989	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	3.000	2.000	1.000	7443.345	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	3.000	2.000	1.000	9429.575	0.000	8765.000	10410.000	1.000	1.000	1.000
