800.000	6.000	3.000	3.000	9146.584	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	13.000	12.000	1.000	6784.709	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	4.000	3.000	1.000	7259.881	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10022.832	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	1.000	0.000	1.000	13890.629	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19156.954	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	5.000	4.000	26276.408	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	79926.659	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5211.709	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6411.536	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	8104.346	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	9636.515	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	3.000	2.000	1.000	13356.922	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	16459.122	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	37745.480	0.000	26118.000	39476.000	1.000	2.000	1.000
815.000	6.000	0.000	6.000	157742.927	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6695.639	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	1.000	2.000	7374.318	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	10002.884	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	6.000	1.000	5.000	13228.774	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	6.000	4.000	2.000	20328.743	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	2.000	1.000	1.000	32848.856	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	3.000	0.000	3.000	345772.198	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	4.000	2.000	2.000	5233.920	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	3.000	2.000	1.000	6498.977	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7593.269	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	3.000	2.000	9915.150	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	2.000	1.000	1.000	12312.123	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	3.000	1.000	19419.387	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	1.000	3.000	37807.759	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	116315.921	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4943.144	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7760.010	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	2.000	2.000	9710.560	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	3.000	1.000	2.000	14180.642	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	15947.638	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	1.000	0.000	1.000	31331.482	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	68274.671	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5168.162	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	3.000	1.000	6717.994	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	5.000	2.000	3.000	7615.400	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9299.486	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13779.456	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	1.000	0.000	1.000	16661.632	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	0.000	4.000	38727.572	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	2.000	0.000	2.000	198527.344	0.000	56035.000	10000000000.000	1.000	2.000	1.000
846.000	2.000	1.000	1.000	4025.678	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6614.287	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9497.715	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	12312.428	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	34.000	0.000	34.000	15637.326	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	1.000	0.000	1.000	29954.798	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	57810.452	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4057.777	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	62.000	54.000	8.000	7975.444	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7802.095	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	1.000	3.000	8982.754	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	12304.077	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	2.000	2.000	18087.965	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	1.000	0.000	1.000	32127.109	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	83646.678	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5409.674	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6815.297	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7385.984	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	18.000	0.000	18.000	13479.642	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	3.000	2.000	1.000	21764.853	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	14.000	0.000	14.000	35658.706	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	3.000	0.000	3.000	92168.727	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	4770.080	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	3.000	2.000	1.000	6767.163	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7755.259	0.000	7250.000	8224.000	1.000	1.000	1.000
