800.000	6.000	3.000	3.000	8488.968	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6363.287	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	2.000	1.000	7663.153	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	1.000	3.000	10312.530	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	1.000	3.000	13645.305	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18373.553	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	37019.335	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	56592.154	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5013.198	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	16.000	13.000	3.000	7349.669	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	10.000	4.000	6.000	7486.704	0.000	7250.000	8224.000	1.000	1.000	6.000
811.000	2.000	1.000	1.000	9089.250	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12624.193	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	5.000	2.000	3.000	19475.526	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	4.000	3.000	1.000	35378.719	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	101627.100	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	5.000	3.000	2.000	6747.315	0.000	6283.000	6876.000	1.000	1.000	3.000
817.000	2.000	1.000	1.000	8179.390	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	3.000	3.000	8818.144	0.000	8765.000	10410.000	1.000	1.000	3.000
819.000	12.000	4.000	8.000	11934.090	0.000	11292.000	14247.000	1.000	1.000	6.000
820.000	4.000	2.000	2.000	18131.939	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	4.000	2.000	2.000	28817.933	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	59651.032	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4916.309	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	4.000	1.000	6825.741	0.000	6283.000	6876.000	1.000	1.000	3.000
825.000	4.000	3.000	1.000	7593.832	0.000	7250.000	8224.000	1.000	1.000	2.000
826.000	3.000	2.000	1.000	9098.415	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12336.981	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	2.000	4.000	20758.248	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	2.000	1.000	1.000	26518.686	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	68246.577	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4869.413	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7631.920	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	4.000	2.000	9478.098	0.000	8765.000	10410.000	1.000	2.000	2.000
834.000	3.000	1.000	2.000	11542.970	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	3.000	3.000	19996.120	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	4.000	2.000	2.000	35352.505	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	2.000	0.000	2.000	91117.436	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	6.000	3.000	3.000	5521.678	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6410.733	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7860.625	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8971.648	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	11353.592	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	6.000	2.000	4.000	15814.762	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	1.000	0.000	1.000	28726.662	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	150999.907	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4149.899	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6468.909	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9311.369	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13032.753	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	32.000	0.000	32.000	17435.744	0.000	15292.000	21840.000	1.000	3.000	5.000
851.000	2.000	1.000	1.000	26645.482	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	6.000	0.000	6.000	83823.832	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4209.951	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	17.000	9.000	8.000	7542.590	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7537.383	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	10.000	3.000	7.000	9937.754	0.000	8765.000	10410.000	1.000	1.000	5.000
857.000	6.000	0.000	6.000	12915.318	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	8.000	4.000	4.000	17263.592	0.000	15292.000	21840.000	1.000	3.000	2.000
859.000	1.000	0.000	1.000	38743.942	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	78584.961	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5091.033	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	3.000	3.000	6440.797	0.000	6283.000	6876.000	1.000	1.000	3.000
863.000	3.000	2.000	1.000	7342.805	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	21.000	0.000	21.000	13502.478	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	21481.745	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	31.000	0.000	31.000	35958.004	0.000	26118.000	39476.000	1.000	3.000	4.000
867.000	6.000	0.000	6.000	79579.684	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5701.375	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	15.000	12.000	3.000	6480.259	0.000	6283.000	6876.000	1.000	3.000	9.000
870.000	2.000	1.000	1.000	7706.935	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	4.000	3.000	1.000	9201.411	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	7.000	3.000	4.000	11446.012	0.000	11292.000	14247.000	1.000	1.000	3.000
873.000	3.000	0.000	3.000	21683.689	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	11.000	3.000	8.000	26366.916	0.000	26118.000	39476.000	1.000	1.000	6.000
875.000	1.000	0.000	1.000	373748.608	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4706.282	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6666.483	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7584.687	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	4.000	1.000	3.000	9934.920	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	5.000	3.000	2.000	17082.984	0.000	15292.000	21840.000	1.000	2.000	1.000
881.000	8.000	4.000	4.000	27822.536	0.000	26118.000	39476.000	1.000	1.000	6.000
882.000	1.000	0.000	1.000	78400.991	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4548.887	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6774.640	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7607.366	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9913.175	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	9.000	3.000	6.000	11845.487	0.000	11292.000	14247.000	1.000	1.000	4.000
888.000	2.000	1.000	1.000	19612.500	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	2.000	1.000	1.000	30530.624	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	104968.626	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4931.058	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6856.944	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	10.000	9.000	1.000	8175.569	0.000	7250.000	8224.000	1.000	1.000	8.000
894.000	12.000	11.000	1.000	12204.312	0.000	8765.000	10410.000	0.000	1.000	10.000
895.000	5.000	2.000	3.000	12130.692	0.000	11292.000	14247.000	1.000	1.000	2.000
896.000	6.000	4.000	2.000	33478.773	0.000	26118.000	39476.000	1.000	1.000	4.000
897.000	7.000	0.000	7.000	61265.859	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5101.742	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6408.999	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	14.000	7.000	7.000	8200.111	0.000	7250.000	8224.000	1.000	3.000	8.000
901.000	5.000	2.000	3.000	9225.100	0.000	8765.000	10410.000	1.000	1.000	2.000
902.000	3.000	1.000	2.000	11361.444	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	3.000	2.000	1.000	16204.733	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	2.000	1.000	1.000	38487.067	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	83179.233	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4221.606	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	8.000	5.000	3.000	6773.546	0.000	6283.000	6876.000	1.000	3.000	2.000
908.000	2.000	1.000	1.000	7310.133	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	28.000	9.000	19.000	11188.988	0.000	8765.000	10410.000	0.000	3.000	10.000
910.000	2.000	1.000	1.000	13100.204	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	5.000	4.000	1.000	21381.783	0.000	15292.000	21840.000	1.000	1.000	3.000
912.000	1.000	0.000	1.000	95565.055	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4130.116	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6688.785	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	3.000	2.000	1.000	7460.164	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	9308.806	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	15.000	11.000	4.000	17143.609	0.000	11292.000	14247.000	0.000	2.000	10.000
918.000	3.000	2.000	1.000	21045.355	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	15.000	7.000	8.000	25544.479	0.000	26118.000	39476.000	0.000	1.000	10.000
920.000	3.000	0.000	3.000	96918.607	0.000	56035.000	10000000000.000	1.000	3.000	1.000
921.000	2.000	1.000	1.000	5339.947	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6487.151	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	2.000	1.000	1.000	7911.980	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	9460.232	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	6.000	2.000	4.000	12312.994	0.000	11292.000	14247.000	1.000	1.000	3.000
926.000	3.000	1.000	2.000	21455.147	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	4.000	3.000	1.000	32141.933	0.000	26118.000	39476.000	1.000	1.000	2.000
928.000	2.000	1.000	1.000	4876.865	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	3.000	2.000	1.000	6755.180	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	3.000	2.000	1.000	7904.958	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	5.000	2.000	3.000	8988.805	0.000	8765.000	10410.000	1.000	1.000	2.000
932.000	1.000	0.000	1.000	11595.039	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	2.000	1.000	1.000	17465.646	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	2.000	1.000	1.000	31301.916	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	12.000	0.000	12.000	60981.600	0.000	56035.000	10000000000.000	1.000	3.000	2.000
936.000	2.000	1.000	1.000	4967.070	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	6.000	5.000	1.000	6688.631	0.000	6283.000	6876.000	1.000	1.000	4.000
938.000	3.000	2.000	1.000	7912.267	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	19.000	1.000	18.000	10063.171	0.000	8765.000	10410.000	1.000	3.000	2.000
940.000	4.000	1.000	3.000	12715.586	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	4.000	3.000	1.000	17363.512	0.000	15292.000	21840.000	1.000	1.000	2.000
942.000	4.000	3.000	1.000	34808.408	0.000	26118.000	39476.000	1.000	1.000	2.000
943.000	1.000	0.000	1.000	86184.248	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	4.000	2.000	2.000	6522.906	0.000	6283.000	6876.000	1.000	1.000	2.000
945.000	2.000	1.000	1.000	7911.962	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	2.000	1.000	1.000	9400.053	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	9.000	4.000	5.000	13871.820	0.000	11292.000	14247.000	1.000	1.000	5.000
948.000	2.000	1.000	1.000	18289.709	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	2.000	0.000	2.000	36153.961	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	1.000	0.000	1.000	108944.760	0.000	56035.000	10000000000.000	1.000	1.000	1.000
