800.000	6.000	3.000	3.000	52403.769	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	6722.753	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	1.000	2.000	7394.091	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9884.283	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	1.000	3.000	13932.247	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	18834.164	0.000	15292.000	21840.000	1.000	2.000	1.000
806.000	3.000	1.000	2.000	30258.229	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	101096.133	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5355.597	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6828.110	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	8179.160	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9761.589	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	13590.252	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	10.000	4.000	6.000	17770.770	0.000	15292.000	21840.000	1.000	1.000	6.000
814.000	13.000	6.000	7.000	14605.767	0.000	26118.000	39476.000	0.000	1.000	10.000
815.000	3.000	0.000	3.000	62600.454	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6693.207	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8084.275	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10307.922	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	11921.795	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	1.000	2.000	16566.138	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	1.000	2.000	35109.818	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	74983.080	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5106.978	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6718.979	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7402.420	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9919.781	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13313.066	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	15523.998	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	4.000	1.000	3.000	28030.777	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	3.000	0.000	3.000	78775.140	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4623.688	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	1.000	2.000	7580.725	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9546.029	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12207.306	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	18028.978	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	6.000	4.000	2.000	38600.955	0.000	26118.000	39476.000	1.000	1.000	3.000
