31024.000	51.000	49.000	0.000	4199.069	0.000	0.000	4200.000	1.000	0.000	0.000
31025.000	260.000	258.000	0.000	4569.092	0.000	4536.973	4574.610	1.000	0.000	0.000
31028.000	172.000	170.000	0.000	6562.411	0.000	6506.950	6589.425	1.000	0.000	0.000
31029.000	169.000	167.000	0.000	7789.906	0.000	7784.561	7973.285	1.000	0.000	0.000
31030.000	164.000	0.000	162.000	11855.627	0.000	11417.403	11935.716	1.000	0.000	0.000
31033.000	231.000	229.000	0.000	4572.309	0.000	4536.973	4574.610	1.000	0.000	0.000
31034.000	74.000	0.000	72.000	5045.319	0.000	5040.725	5086.632	1.000	0.000	0.000
31035.000	180.000	178.000	0.000	5672.613	0.000	5670.701	5729.843	1.000	0.000	0.000
31036.000	192.000	190.000	0.000	6558.355	0.000	6506.950	6589.425	1.000	0.000	0.000
31037.000	328.000	170.000	155.000	7891.640	0.000	7784.561	7973.285	1.000	0.000	0.000
31038.000	191.000	0.000	189.000	11549.869	0.000	11417.403	11935.716	1.000	0.000	0.000
31041.000	193.000	191.000	0.000	4574.352	0.000	4536.973	4574.610	1.000	0.000	0.000
31044.000	52.000	50.000	0.000	6588.198	0.000	6506.950	6589.425	1.000	0.000	0.000
31045.000	175.000	170.000	2.000	7788.163	0.000	7784.561	7973.285	1.000	0.000	0.000
31046.000	142.000	0.000	140.000	11730.643	0.000	11417.403	11935.716	1.000	0.000	0.000
31047.000	163.000	0.000	161.000	119607.843	0.000	80000.000	10000000000.000	1.000	0.000	0.000
31049.000	286.000	284.000	0.000	4573.198	0.000	4536.973	4574.610	1.000	0.000	0.000
31050.000	209.000	207.000	0.000	5085.064	0.000	5040.725	5086.632	1.000	0.000	0.000
31051.000	2.000	0.000	0.000	5722.753	0.000	5670.701	5729.843	1.000	0.000	0.000
31052.000	150.000	148.000	0.000	6578.187	0.000	6506.950	6589.425	1.000	0.000	0.000
31053.000	177.000	175.000	0.000	7964.012	0.000	7784.561	7973.285	1.000	0.000	0.000
31054.000	174.000	0.000	172.000	11508.625	0.000	11417.403	11935.716	1.000	0.000	0.000
31055.000	233.000	0.000	231.000	98033.885	0.000	80000.000	10000000000.000	1.000	0.000	0.000
31056.000	7.000	5.000	0.000	4573.198	0.000	4536.973	4574.610	1.000	0.000	0.000
31057.000	271.000	269.000	0.000	5081.738	0.000	5040.725	5086.632	1.000	0.000	0.000
31058.000	13.000	11.000	0.000	5729.838	0.000	5670.701	5729.843	1.000	0.000	0.000
31060.000	183.000	181.000	0.000	7930.045	0.000	7784.561	7973.285	1.000	0.000	0.000
31064.000	192.000	0.000	190.000	4539.914	0.000	4536.973	4574.610	1.000	0.000	0.000
31065.000	202.000	200.000	0.000	5077.823	0.000	5040.725	5086.632	1.000	0.000	0.000
31066.000	176.000	174.000	0.000	5723.355	0.000	5670.701	5729.843	1.000	0.000	0.000
31067.000	203.000	201.000	0.000	6532.556	0.000	6506.950	6589.425	1.000	0.000	0.000
31068.000	176.000	174.000	0.000	7803.319	0.000	7784.561	7973.285	1.000	0.000	0.000
31069.000	159.000	0.000	157.000	11770.152	0.000	11417.403	11935.716	1.000	0.000	0.000
31073.000	220.000	218.000	0.000	5085.391	0.000	5040.725	5086.632	1.000	0.000	0.000
31074.000	228.000	226.000	0.000	5702.912	0.000	5670.701	5729.843	1.000	0.000	0.000
31075.000	180.000	178.000	0.000	6550.259	0.000	6506.950	6589.425	1.000	0.000	0.000
31076.000	183.000	176.000	4.000	7798.703	0.000	7784.561	7973.285	1.000	0.000	0.000
31079.000	468.000	466.000	0.000	4121.756	0.000	0.000	4200.000	1.000	0.000	0.000
31081.000	255.000	253.000	0.000	5060.783	0.000	5040.725	5086.632	1.000	0.000	0.000
31082.000	182.000	180.000	0.000	5729.800	0.000	5670.701	5729.843	1.000	0.000	0.000
31085.000	159.000	0.000	157.000	11427.914	0.000	11417.403	11935.716	1.000	0.000	0.000
31087.000	227.000	225.000	0.000	4198.886	0.000	0.000	4200.000	1.000	0.000	0.000
31089.000	181.000	179.000	0.000	5721.888	0.000	5670.701	5729.843	1.000	0.000	0.000
31090.000	172.000	170.000	0.000	6575.652	0.000	6506.950	6589.425	1.000	0.000	0.000
31092.000	253.000	143.000	107.000	11910.639	0.000	11417.403	11935.716	1.000	0.000	0.000
31093.000	208.000	0.000	206.000	81719.577	0.000	80000.000	10000000000.000	1.000	0.000	0.000
31095.000	259.000	257.000	0.000	4551.502	0.000	4536.973	4574.610	1.000	0.000	0.000
31098.000	168.000	166.000	0.000	6576.298	0.000	6506.950	6589.425	1.000	0.000	0.000
31099.000	125.000	123.000	0.000	7957.166	0.000	7784.561	7973.285	1.000	0.000	0.000
31100.000	159.000	0.000	157.000	11810.571	0.000	11417.403	11935.716	1.000	0.000	0.000
31101.000	150.000	0.000	148.000	84072.451	0.000	80000.000	10000000000.000	1.000	0.000	0.000
31102.000	318.000	316.000	0.000	4195.748	0.000	0.000	4200.000	1.000	0.000	0.000
31103.000	213.000	211.000	0.000	4573.078	0.000	4536.973	4574.610	1.000	0.000	0.000
31106.000	156.000	0.000	154.000	6544.347	0.000	6506.950	6589.425	1.000	0.000	0.000
31107.000	156.000	154.000	0.000	7966.564	0.000	7784.561	7973.285	1.000	0.000	0.000
31108.000	147.000	144.000	0.000	11551.403	0.000	11417.403	11935.716	1.000	0.000	0.000
31113.000	229.000	227.000	0.000	5715.836	0.000	5670.701	5729.843	1.000	0.000	0.000
31114.000	162.000	160.000	0.000	6583.961	0.000	6506.950	6589.425	1.000	0.000	0.000
31115.000	112.000	0.000	108.000	7966.856	0.000	7784.561	7973.285	1.000	0.000	0.000
31116.000	157.000	0.000	155.000	11426.413	0.000	11417.403	11935.716	1.000	0.000	0.000
31118.000	63.000	61.000	0.000	4198.623	0.000	0.000	4200.000	1.000	0.000	0.000
31120.000	228.000	226.000	0.000	5709.985	0.000	5670.701	5729.843	1.000	0.000	0.000
31121.000	171.000	169.000	0.000	6584.310	0.000	6506.950	6589.425	1.000	0.000	0.000
31122.000	153.000	151.000	0.000	7924.412	0.000	7784.561	7973.285	1.000	0.000	0.000
31123.000	114.000	0.000	112.000	11426.863	0.000	11417.403	11935.716	1.000	0.000	0.000
31128.000	89.000	0.000	87.000	5675.239	0.000	5670.701	5729.843	1.000	0.000	0.000
31129.000	199.000	197.000	0.000	6565.828	0.000	6506.950	6589.425	1.000	0.000	0.000
31130.000	160.000	0.000	158.000	7848.363	0.000	7784.561	7973.285	1.000	0.000	0.000
31131.000	145.000	0.000	143.000	11431.517	0.000	11417.403	11935.716	1.000	0.000	0.000
31132.000	161.000	0.000	159.000	90105.560	0.000	80000.000	10000000000.000	1.000	0.000	0.000
31133.000	460.000	458.000	0.000	4194.353	0.000	0.000	4200.000	1.000	0.000	0.000
31135.000	183.000	0.000	181.000	5068.566	0.000	5040.725	5086.632	1.000	0.000	0.000
31137.000	155.000	151.000	1.000	6523.740	0.000	6506.950	6589.425	1.000	0.000	0.000
31139.000	291.000	4.000	260.000	11672.734	0.000	11417.403	11935.716	1.000	0.000	0.000
31141.000	619.000	617.000	0.000	4189.324	0.000	0.000	4200.000	1.000	0.000	0.000
31143.000	6.000	4.000	0.000	5085.955	0.000	5040.725	5086.632	1.000	0.000	0.000
31145.000	182.000	180.000	0.000	6576.894	0.000	6506.950	6589.425	1.000	0.000	0.000
31146.000	4.000	2.000	0.000	7970.650	0.000	7784.561	7973.285	1.000	0.000	0.000
31147.000	286.000	126.000	155.000	11458.915	0.000	11417.403	11935.716	1.000	0.000	0.000
31151.000	230.000	228.000	0.000	5055.226	0.000	5040.725	5086.632	1.000	0.000	0.000
31152.000	161.000	0.000	159.000	6513.924	0.000	6506.950	6589.425	1.000	0.000	0.000
31153.000	123.000	121.000	0.000	7950.477	0.000	7784.561	7973.285	1.000	0.000	0.000
