31024.000	370.000	368.000	0.000	4196.679	0.000	0.000	4200.000	1.000	0.000	0.000
31025.000	266.000	264.000	0.000	4579.962	0.000	4540.000	4580.000	1.000	0.000	0.000
31027.000	92.000	90.000	0.000	5724.297	0.000	5670.000	5730.000	1.000	0.000	0.000
31028.000	224.000	177.000	44.000	6521.247	0.000	6510.000	6589.425	1.000	0.000	0.000
31029.000	289.000	175.000	109.000	7936.772	0.000	7784.561	7973.285	1.000	0.000	0.000
31030.000	159.000	0.000	157.000	11508.168	0.000	11417.403	11935.716	1.000	0.000	0.000
31033.000	215.000	213.000	0.000	4579.552	0.000	4540.000	4580.000	1.000	0.000	0.000
31034.000	143.000	0.000	141.000	5041.870	0.000	5040.000	5090.000	1.000	0.000	0.000
31035.000	202.000	200.000	0.000	5682.466	0.000	5670.000	5730.000	1.000	0.000	0.000
31036.000	178.000	176.000	0.000	6575.751	0.000	6510.000	6589.425	1.000	0.000	0.000
31037.000	160.000	0.000	158.000	7817.480	0.000	7784.561	7973.285	1.000	0.000	0.000
31038.000	217.000	0.000	215.000	11697.055	0.000	11417.403	11935.716	1.000	0.000	0.000
31041.000	144.000	142.000	0.000	4577.818	0.000	4540.000	4580.000	1.000	0.000	0.000
31042.000	1.000	0.000	0.000	5086.610	0.000	5040.000	5090.000	1.000	0.000	0.000
31044.000	116.000	0.000	114.000	6537.611	0.000	6510.000	6589.425	1.000	0.000	0.000
31045.000	152.000	146.000	3.000	7817.410	0.000	7784.561	7973.285	1.000	0.000	0.000
31046.000	234.000	170.000	58.000	11502.388	0.000	11417.403	11935.716	1.000	0.000	0.000
31048.000	300.000	298.000	0.000	4197.306	0.000	0.000	4200.000	1.000	0.000	0.000
31050.000	259.000	257.000	0.000	5064.259	0.000	5040.000	5090.000	1.000	0.000	0.000
31051.000	200.000	198.000	0.000	5718.804	0.000	5670.000	5730.000	1.000	0.000	0.000
31052.000	223.000	221.000	0.000	6551.245	0.000	6510.000	6589.425	1.000	0.000	0.000
31053.000	35.000	33.000	0.000	7894.361	0.000	7784.561	7973.285	1.000	0.000	0.000
31056.000	210.000	208.000	0.000	4574.521	0.000	4540.000	4580.000	1.000	0.000	0.000
31057.000	3.000	0.000	1.000	5040.001	0.000	5040.000	5090.000	1.000	0.000	0.000
31058.000	208.000	206.000	0.000	5727.311	0.000	5670.000	5730.000	1.000	0.000	0.000
31059.000	5.000	0.000	3.000	6511.925	0.000	6510.000	6589.425	1.000	0.000	0.000
31060.000	179.000	177.000	0.000	7928.528	0.000	7784.561	7973.285	1.000	0.000	0.000
31064.000	187.000	0.000	185.000	4544.181	0.000	4540.000	4580.000	1.000	0.000	0.000
31065.000	197.000	195.000	0.000	5083.786	0.000	5040.000	5090.000	1.000	0.000	0.000
31071.000	40.000	38.000	0.000	4199.677	0.000	0.000	4200.000	1.000	0.000	0.000
31072.000	255.000	253.000	0.000	4569.476	0.000	4540.000	4580.000	1.000	0.000	0.000
