1024.000	208.000	206.000	0.000	4975.590	0.000	0.000	5000.000	1.000	0.000	0.000
1026.000	228.000	0.000	226.000	8779.255	0.000	8400.000	9460.000	1.000	0.000	0.000
1030.000	256.000	254.000	0.000	9069.981	0.000	8400.000	9460.000	1.000	0.000	0.000
1031.000	411.000	0.000	409.000	80249.947	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1034.000	236.000	0.000	234.000	9010.343	0.000	8400.000	9460.000	1.000	0.000	0.000
1036.000	158.000	156.000	0.000	4992.089	0.000	0.000	5000.000	1.000	0.000	0.000
1037.000	387.000	385.000	0.000	6625.217	0.000	5920.000	6660.000	1.000	0.000	0.000
1038.000	140.000	0.000	138.000	8481.630	0.000	8400.000	9460.000	1.000	0.000	0.000
1039.000	289.000	0.000	287.000	88501.782	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1040.000	416.000	414.000	0.000	4935.656	0.000	0.000	5000.000	1.000	0.000	0.000
1041.000	201.000	199.000	0.000	6463.266	0.000	5920.000	6660.000	1.000	0.000	0.000
1042.000	497.000	110.000	383.000	9344.958	0.000	8400.000	9460.000	1.000	0.000	0.000
1045.000	218.000	216.000	0.000	6639.067	0.000	5920.000	6660.000	1.000	0.000	0.000
1051.000	260.000	0.000	258.000	80405.670	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1054.000	177.000	175.000	0.000	9028.105	0.000	8400.000	9460.000	1.000	0.000	0.000
1055.000	186.000	0.000	184.000	80331.441	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1056.000	261.000	259.000	0.000	6603.998	0.000	5920.000	6660.000	1.000	0.000	0.000
1058.000	260.000	0.000	258.000	190111.750	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1060.000	307.000	305.000	0.000	6615.999	0.000	5920.000	6660.000	1.000	0.000	0.000
1061.000	309.000	307.000	0.000	9221.171	0.000	8400.000	9460.000	1.000	0.000	0.000
1062.000	263.000	0.000	261.000	82019.986	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1065.000	184.000	182.000	0.000	9384.465	0.000	8400.000	9460.000	1.000	0.000	0.000
1066.000	354.000	0.000	352.000	85241.946	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1069.000	174.000	172.000	0.000	9426.044	0.000	8400.000	9460.000	1.000	0.000	0.000
1070.000	259.000	0.000	257.000	82229.259	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1073.000	169.000	0.000	167.000	8722.317	0.000	8400.000	9460.000	1.000	0.000	0.000
1074.000	256.000	0.000	254.000	90650.000	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1075.000	129.000	127.000	0.000	4999.087	0.000	0.000	5000.000	1.000	0.000	0.000
1082.000	234.000	0.000	232.000	82182.662	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1085.000	316.000	9.000	303.000	9451.743	0.000	8400.000	9460.000	1.000	0.000	0.000
1086.000	311.000	0.000	309.000	115251.312	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1089.000	279.000	0.000	277.000	84398.627	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1091.000	324.000	322.000	0.000	6575.751	0.000	5920.000	6660.000	1.000	0.000	0.000
1093.000	258.000	0.000	256.000	86127.854	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1096.000	188.000	0.000	186.000	8475.599	0.000	8400.000	9460.000	1.000	0.000	0.000
1097.000	233.000	0.000	231.000	81261.682	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1100.000	89.000	87.000	0.000	9406.988	0.000	8400.000	9460.000	1.000	0.000	0.000
1103.000	14.000	0.000	12.000	5920.234	0.000	5920.000	6660.000	1.000	0.000	0.000
1105.000	280.000	0.000	278.000	80094.826	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1107.000	171.000	169.000	0.000	6522.322	0.000	5920.000	6660.000	1.000	0.000	0.000
1108.000	188.000	0.000	186.000	9009.969	0.000	8400.000	9460.000	1.000	0.000	0.000
1109.000	258.000	0.000	256.000	87408.298	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1111.000	3.000	1.000	0.000	6658.729	0.000	5920.000	6660.000	1.000	0.000	0.000
1113.000	332.000	0.000	330.000	80383.387	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1114.000	143.000	141.000	0.000	4998.054	0.000	0.000	5000.000	1.000	0.000	0.000
1116.000	185.000	0.000	183.000	8971.973	0.000	8400.000	9460.000	1.000	0.000	0.000
1119.000	354.000	0.000	352.000	6202.154	0.000	5920.000	6660.000	1.000	0.000	0.000
1122.000	386.000	384.000	0.000	6422.811	0.000	5920.000	6660.000	1.000	0.000	0.000
1123.000	5.000	0.000	3.000	8401.864	0.000	8400.000	9460.000	1.000	0.000	0.000
1127.000	169.000	167.000	0.000	9134.823	0.000	8400.000	9460.000	1.000	0.000	0.000
1131.000	185.000	0.000	183.000	8680.898	0.000	8400.000	9460.000	1.000	0.000	0.000
1132.000	329.000	0.000	327.000	80361.116	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1134.000	336.000	334.000	0.000	6589.595	0.000	5920.000	6660.000	1.000	0.000	0.000
1135.000	330.000	49.000	277.000	9126.392	0.000	8400.000	9460.000	1.000	0.000	0.000
1136.000	216.000	0.000	214.000	81873.358	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1137.000	347.000	345.000	0.000	4997.910	0.000	0.000	5000.000	1.000	0.000	0.000
1139.000	239.000	0.000	237.000	9344.958	0.000	8400.000	9460.000	1.000	0.000	0.000
1140.000	237.000	0.000	235.000	98111.260	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1142.000	355.000	353.000	0.000	6590.943	0.000	5920.000	6660.000	1.000	0.000	0.000
1146.000	228.000	226.000	0.000	6611.525	0.000	5920.000	6660.000	1.000	0.000	0.000
1147.000	157.000	155.000	0.000	9442.512	0.000	8400.000	9460.000	1.000	0.000	0.000
1148.000	285.000	0.000	283.000	83299.821	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1154.000	147.000	145.000	0.000	9347.669	0.000	8400.000	9460.000	1.000	0.000	0.000
1158.000	201.000	199.000	0.000	9144.230	0.000	8400.000	9460.000	1.000	0.000	0.000
1161.000	257.000	255.000	0.000	6644.137	0.000	5920.000	6660.000	1.000	0.000	0.000
1162.000	170.000	0.000	168.000	8475.021	0.000	8400.000	9460.000	1.000	0.000	0.000
1163.000	305.000	0.000	303.000	80094.826	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1166.000	179.000	177.000	0.000	9436.470	0.000	8400.000	9460.000	1.000	0.000	0.000
1170.000	194.000	0.000	192.000	8494.464	0.000	8400.000	9460.000	1.000	0.000	0.000
1174.000	191.000	0.000	189.000	8405.354	0.000	8400.000	9460.000	1.000	0.000	0.000
1175.000	327.000	0.000	325.000	80153.849	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1178.000	164.000	0.000	162.000	8647.511	0.000	8400.000	9460.000	1.000	0.000	0.000
1181.000	204.000	202.000	0.000	6635.169	0.000	5920.000	6660.000	1.000	0.000	0.000
1182.000	156.000	154.000	0.000	9459.140	0.000	8400.000	9460.000	1.000	0.000	0.000
1183.000	253.000	0.000	251.000	177943.240	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1186.000	403.000	0.000	401.000	93574.483	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1187.000	2.000	0.000	0.000	4993.866	0.000	0.000	5000.000	1.000	0.000	0.000
1190.000	307.000	0.000	305.000	89780.171	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1191.000	325.000	323.000	0.000	4989.256	0.000	0.000	5000.000	1.000	0.000	0.000
1192.000	263.000	0.000	261.000	5990.005	0.000	5920.000	6660.000	1.000	0.000	0.000
1193.000	198.000	196.000	0.000	9067.334	0.000	8400.000	9460.000	1.000	0.000	0.000
1196.000	232.000	230.000	0.000	6618.666	0.000	5920.000	6660.000	1.000	0.000	0.000
1197.000	172.000	170.000	0.000	9190.783	0.000	8400.000	9460.000	1.000	0.000	0.000
1198.000	286.000	0.000	284.000	85141.858	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1200.000	248.000	246.000	0.000	6611.424	0.000	5920.000	6660.000	1.000	0.000	0.000
1206.000	309.000	0.000	307.000	80831.410	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1210.000	266.000	0.000	264.000	81163.147	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1212.000	207.000	205.000	0.000	6654.655	0.000	5920.000	6660.000	1.000	0.000	0.000
1213.000	175.000	173.000	0.000	9395.206	0.000	8400.000	9460.000	1.000	0.000	0.000
1214.000	386.000	0.000	384.000	80368.538	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1215.000	152.000	150.000	0.000	4996.934	0.000	0.000	5000.000	1.000	0.000	0.000
1216.000	177.000	175.000	0.000	8698.166	0.000	8400.000	9460.000	1.000	0.000	0.000
1217.000	350.000	0.000	348.000	97945.607	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1220.000	217.000	0.000	215.000	8949.090	0.000	8400.000	9460.000	1.000	0.000	0.000
1221.000	291.000	0.000	289.000	86144.907	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1223.000	328.000	326.000	0.000	6446.937	0.000	5920.000	6660.000	1.000	0.000	0.000
1224.000	260.000	0.000	258.000	9441.077	0.000	8400.000	9460.000	1.000	0.000	0.000
1225.000	268.000	0.000	266.000	80168.618	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1227.000	203.000	201.000	0.000	6595.239	0.000	5920.000	6660.000	1.000	0.000	0.000
1228.000	165.000	0.000	163.000	8418.446	0.000	8400.000	9460.000	1.000	0.000	0.000
1229.000	290.000	0.000	288.000	81231.338	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1231.000	562.000	195.000	362.000	5939.105	0.000	5920.000	6660.000	1.000	0.000	0.000
1233.000	256.000	0.000	254.000	105217.436	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1236.000	197.000	195.000	0.000	9032.884	0.000	8400.000	9460.000	1.000	0.000	0.000
1237.000	386.000	0.000	384.000	85838.979	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1240.000	171.000	169.000	0.000	9079.824	0.000	8400.000	9460.000	1.000	0.000	0.000
1241.000	236.000	0.000	234.000	81034.654	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1242.000	284.000	282.000	0.000	4940.392	0.000	0.000	5000.000	1.000	0.000	0.000
1245.000	263.000	0.000	261.000	101262.482	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1247.000	1.000	0.000	0.000	5933.597	0.000	5920.000	6660.000	1.000	0.000	0.000
1248.000	358.000	0.000	356.000	81087.514	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1250.000	198.000	196.000	0.000	6638.409	0.000	5920.000	6660.000	1.000	0.000	0.000
1251.000	176.000	174.000	0.000	9418.901	0.000	8400.000	9460.000	1.000	0.000	0.000
1252.000	282.000	0.000	280.000	83684.353	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1254.000	404.000	402.000	0.000	6557.713	0.000	5920.000	6660.000	1.000	0.000	0.000
1259.000	303.000	170.000	130.000	8672.592	0.000	8400.000	9460.000	1.000	0.000	0.000
1260.000	402.000	0.000	400.000	82213.721	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1263.000	176.000	7.000	165.000	9353.195	0.000	8400.000	9460.000	1.000	0.000	0.000
1264.000	229.000	0.000	227.000	80405.670	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1267.000	149.000	0.000	147.000	8471.391	0.000	8400.000	9460.000	1.000	0.000	0.000
1269.000	414.000	412.000	0.000	4971.241	0.000	0.000	5000.000	1.000	0.000	0.000
1272.000	386.000	0.000	384.000	81345.245	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1282.000	232.000	0.000	230.000	8740.102	0.000	8400.000	9460.000	1.000	0.000	0.000
1283.000	214.000	0.000	212.000	97484.742	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1286.000	208.000	0.000	206.000	8454.518	0.000	8400.000	9460.000	1.000	0.000	0.000
1289.000	231.000	229.000	0.000	6638.257	0.000	5920.000	6660.000	1.000	0.000	0.000
1290.000	167.000	0.000	165.000	8550.220	0.000	8400.000	9460.000	1.000	0.000	0.000
1295.000	206.000	0.000	204.000	81436.601	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1299.000	261.000	0.000	259.000	99366.069	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1305.000	325.000	323.000	0.000	6510.269	0.000	5920.000	6660.000	1.000	0.000	0.000
1307.000	304.000	0.000	302.000	81110.189	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1309.000	392.000	390.000	0.000	6432.449	0.000	5920.000	6660.000	1.000	0.000	0.000
1311.000	386.000	0.000	384.000	81148.009	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1313.000	13.000	11.000	0.000	9443.844	0.000	8400.000	9460.000	1.000	0.000	0.000
1314.000	326.000	0.000	324.000	83419.607	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1316.000	276.000	274.000	0.000	6589.345	0.000	5920.000	6660.000	1.000	0.000	0.000
1318.000	376.000	0.000	374.000	83829.469	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1319.000	272.000	270.000	0.000	4998.025	0.000	0.000	5000.000	1.000	0.000	0.000
1320.000	1.000	0.000	0.000	5997.560	0.000	5920.000	6660.000	1.000	0.000	0.000
1321.000	186.000	0.000	184.000	8504.592	0.000	8400.000	9460.000	1.000	0.000	0.000
1322.000	330.000	0.000	328.000	96372.677	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1325.000	284.000	171.000	110.000	8539.563	0.000	8400.000	9460.000	1.000	0.000	0.000
1326.000	284.000	0.000	282.000	83172.428	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1330.000	263.000	0.000	261.000	88045.083	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1331.000	1.000	0.000	0.000	4995.184	0.000	0.000	5000.000	1.000	0.000	0.000
1332.000	310.000	308.000	0.000	6523.055	0.000	5920.000	6660.000	1.000	0.000	0.000
1333.000	210.000	0.000	208.000	8529.602	0.000	8400.000	9460.000	1.000	0.000	0.000
1334.000	308.000	0.000	306.000	81292.049	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1335.000	351.000	349.000	0.000	4993.207	0.000	0.000	5000.000	1.000	0.000	0.000
1338.000	385.000	0.000	383.000	103564.429	0.000	80000.000	10000000000.000	1.000	0.000	0.000
1340.000	309.000	307.000	0.000	6513.583	0.000	5920.000	6660.000	1.000	0.000	0.000
