800.000	6.000	3.000	3.000	7459.733	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	8.000	5.000	3.000	6324.716	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7760.719	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10276.747	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11310.749	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	0.000	2.000	15597.341	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	12.000	7.000	5.000	36916.533	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	176782.245	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5263.334	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6798.124	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	10.000	3.000	7.000	11740.909	0.000	7250.000	8224.000	0.000	1.000	5.000
811.000	6.000	2.000	4.000	9103.932	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	10.000	3.000	7.000	209073.996	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	2.000	0.000	2.000	16363.699	0.000	15292.000	21840.000	1.000	2.000	1.000
814.000	11.000	6.000	5.000	19700.692	0.000	26118.000	39476.000	0.000	2.000	5.000
815.000	1.000	0.000	1.000	86400.179	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6874.430	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7435.431	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	10321.637	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	3.000	2.000	1.000	11846.535	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	18052.807	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	3.000	1.000	27090.654	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	212804.038	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5222.266	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6733.658	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7396.697	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	2.000	3.000	8985.559	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	3.000	1.000	2.000	12800.451	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16630.922	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	1.000	0.000	1.000	31115.953	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	148711.151	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5200.651	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	11.000	4.000	7.000	40912.033	0.000	7250.000	8224.000	0.000	1.000	5.000
833.000	2.000	1.000	1.000	9580.796	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	1.000	2.000	11388.637	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	9.000	5.000	4.000	15837.487	0.000	15292.000	21840.000	1.000	3.000	2.000
836.000	13.000	4.000	9.000	29302.834	0.000	26118.000	39476.000	1.000	1.000	5.000
837.000	1.000	0.000	1.000	57961.493	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5360.559	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	3.000	1.000	6568.854	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7651.335	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9842.719	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	2.000	2.000	13488.098	0.000	11292.000	14247.000	1.000	1.000	2.000
843.000	5.000	2.000	3.000	21635.737	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	2.000	1.000	1.000	34578.601	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	208248.951	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4088.260	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6433.968	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	6.000	3.000	3.000	9541.061	0.000	8765.000	10410.000	1.000	1.000	3.000
849.000	9.000	4.000	5.000	6881.030	0.000	11292.000	14247.000	0.000	1.000	5.000
850.000	4.000	1.000	3.000	19882.202	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	4.000	3.000	1.000	35790.620	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	362733.108	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4202.591	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	1.000	0.000	1.000	6875.366	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	8115.412	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	1.000	0.000	1.000	10188.187	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	11676.123	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	10.000	3.000	7.000	56875.863	0.000	15292.000	21840.000	0.000	1.000	5.000
859.000	3.000	1.000	2.000	31854.437	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	216198.863	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5290.967	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	3.000	3.000	6549.375	0.000	6283.000	6876.000	1.000	1.000	3.000
863.000	2.000	1.000	1.000	7958.151	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	6.000	2.000	4.000	12451.921	0.000	11292.000	14247.000	1.000	1.000	2.000
865.000	3.000	1.000	2.000	21082.680	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	7.000	2.000	5.000	30071.178	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	14.000	0.000	14.000	91589.461	0.000	56035.000	10000000000.000	1.000	3.000	2.000
868.000	2.000	1.000	1.000	5063.964	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	2.000	1.000	1.000	6438.583	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7627.274	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	5.000	2.000	3.000	9627.592	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	11.000	2.000	9.000	11685.407	0.000	11292.000	14247.000	1.000	1.000	5.000
873.000	5.000	2.000	3.000	16985.595	0.000	15292.000	21840.000	1.000	1.000	2.000
874.000	4.000	0.000	4.000	27216.399	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	486243.610	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4775.272	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6510.712	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	8093.950	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	9.000	3.000	6.000	8888.378	0.000	8765.000	10410.000	1.000	1.000	5.000
880.000	3.000	2.000	1.000	18513.603	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	32773.436	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	4.000	0.000	4.000	77990.193	0.000	56035.000	10000000000.000	1.000	3.000	1.000
883.000	2.000	1.000	1.000	4576.254	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	4.000	3.000	1.000	6613.897	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	4.000	3.000	1.000	7430.672	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9291.671	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	8.000	3.000	5.000	12327.462	0.000	11292.000	14247.000	1.000	1.000	4.000
888.000	3.000	0.000	3.000	20143.337	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	9.000	3.000	6.000	28334.059	0.000	26118.000	39476.000	1.000	1.000	5.000
890.000	1.000	0.000	1.000	102437.104	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5027.729	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6612.378	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	19.000	16.000	3.000	9219.215	0.000	7250.000	8224.000	0.000	3.000	5.000
894.000	3.000	2.000	1.000	9394.476	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	4.000	2.000	2.000	11709.647	0.000	11292.000	14247.000	1.000	1.000	2.000
896.000	7.000	4.000	3.000	29714.321	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	3.000	0.000	3.000	91310.927	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5182.165	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6534.274	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	8.000	2.000	6.000	7483.438	0.000	7250.000	8224.000	1.000	2.000	2.000
901.000	2.000	1.000	1.000	9784.597	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	13375.747	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	9.000	3.000	6.000	17481.864	0.000	15292.000	21840.000	1.000	1.000	4.000
904.000	1.000	0.000	1.000	27565.346	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	75784.157	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	5270.878	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	3.000	2.000	1.000	6647.690	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	2.000	1.000	1.000	7448.215	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	7.000	1.000	6.000	9382.253	0.000	8765.000	10410.000	1.000	1.000	3.000
910.000	8.000	3.000	5.000	11359.665	0.000	11292.000	14247.000	1.000	1.000	4.000
911.000	9.000	3.000	6.000	26230.300	0.000	15292.000	21840.000	0.000	1.000	5.000
912.000	9.000	0.000	9.000	268767.926	0.000	56035.000	10000000000.000	1.000	3.000	1.000
913.000	2.000	1.000	1.000	4291.838	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6725.557	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	9.000	3.000	6.000	7404.780	0.000	7250.000	8224.000	1.000	1.000	5.000
916.000	3.000	1.000	2.000	9091.433	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	10.000	3.000	7.000	67376.563	0.000	11292.000	14247.000	0.000	1.000	5.000
918.000	2.000	1.000	1.000	20884.837	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	3.000	1.000	2.000	27463.190	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	2.000	0.000	2.000	75575.317	0.000	56035.000	10000000000.000	1.000	2.000	1.000
921.000	2.000	1.000	1.000	5779.098	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6322.569	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	3.000	2.000	1.000	8022.768	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	9313.187	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	8.000	3.000	5.000	11634.002	0.000	11292.000	14247.000	1.000	1.000	3.000
926.000	3.000	1.000	2.000	16134.620	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	5.000	4.000	1.000	34668.088	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	4986.941	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6666.624	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7581.847	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	3.000	1.000	2.000	8839.697	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	11.000	4.000	7.000	11338.439	0.000	11292.000	14247.000	1.000	1.000	5.000
933.000	3.000	2.000	1.000	20142.055	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	2.000	1.000	1.000	38543.714	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	3.000	0.000	3.000	424751.603	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5201.125	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	4.000	3.000	1.000	6604.754	0.000	6283.000	6876.000	1.000	1.000	1.000
938.000	2.000	1.000	1.000	7513.627	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	2.000	1.000	1.000	9230.846	0.000	8765.000	10410.000	1.000	1.000	1.000
940.000	2.000	1.000	1.000	13874.251	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	4.000	2.000	2.000	18151.689	0.000	15292.000	21840.000	1.000	1.000	2.000
942.000	12.000	4.000	8.000	74214.571	0.000	26118.000	39476.000	0.000	1.000	5.000
943.000	2.000	0.000	2.000	86024.600	0.000	56035.000	10000000000.000	1.000	2.000	1.000
944.000	2.000	1.000	1.000	6588.238	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	2.000	1.000	1.000	7763.349	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	2.000	1.000	1.000	8879.382	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	10.000	3.000	7.000	67769.858	0.000	11292.000	14247.000	0.000	1.000	5.000
948.000	2.000	1.000	1.000	18208.531	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	3.000	1.000	2.000	27211.083	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	1.000	0.000	1.000	151354.244	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	2.000	1.000	1.000	5604.514	0.000	0.000	6000.000	1.000	1.000	1.000
952.000	4.000	3.000	1.000	6823.869	0.000	6283.000	6876.000	1.000	1.000	1.000
953.000	10.000	3.000	7.000	72480.211	0.000	7250.000	8224.000	0.000	1.000	5.000
954.000	10.000	3.000	7.000	32596.458	0.000	8765.000	10410.000	0.000	1.000	5.000
955.000	4.000	0.000	4.000	11719.024	0.000	11292.000	14247.000	1.000	3.000	1.000
956.000	3.000	1.000	2.000	18940.167	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	7.000	3.000	4.000	38607.373	0.000	26118.000	39476.000	1.000	1.000	3.000
958.000	1.000	0.000	1.000	72495.297	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4303.595	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	8142.314	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	2.000	1.000	1.000	10003.056	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	3.000	2.000	1.000	11442.289	0.000	11292.000	14247.000	1.000	1.000	1.000
963.000	9.000	8.000	1.000	19173.828	0.000	15292.000	21840.000	1.000	1.000	3.000
964.000	2.000	1.000	1.000	34057.224	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	81757.800	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4966.440	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	3.000	2.000	1.000	6605.155	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	2.000	1.000	1.000	7563.342	0.000	7250.000	8224.000	1.000	1.000	1.000
969.000	2.000	1.000	1.000	9975.038	0.000	8765.000	10410.000	1.000	1.000	1.000
970.000	2.000	1.000	1.000	11411.398	0.000	11292.000	14247.000	1.000	1.000	1.000
971.000	9.000	7.000	2.000	19578.984	0.000	15292.000	21840.000	1.000	1.000	4.000
972.000	4.000	3.000	1.000	26875.968	0.000	26118.000	39476.000	1.000	1.000	1.000
973.000	1.000	0.000	1.000	104562.113	0.000	56035.000	10000000000.000	1.000	1.000	1.000
974.000	2.000	1.000	1.000	5295.085	0.000	0.000	6000.000	1.000	1.000	1.000
975.000	2.000	1.000	1.000	6763.366	0.000	6283.000	6876.000	1.000	1.000	1.000
