243.000	2.000	1.000	1.000	18747.587	0.000	15292.000	21840.000	1.000
244.000	5.000	2.000	3.000	28059.230	0.000	26118.000	39476.000	1.000
245.000	8.000	0.000	8.000	61511.472	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4245.602	0.000	0.000	6000.000	1.000
247.000	4.000	3.000	1.000	6379.698	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9661.134	0.000	8765.000	10410.000	1.000
249.000	7.000	4.000	3.000	12702.925	0.000	11292.000	14247.000	1.000
250.000	7.000	4.000	3.000	21151.818	0.000	15292.000	21840.000	1.000
251.000	4.000	1.000	3.000	32636.165	0.000	26118.000	39476.000	1.000
252.000	9.000	0.000	9.000	76810.322	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5165.158	0.000	0.000	6000.000	1.000
254.000	3.000	2.000	1.000	6826.825	0.000	6283.000	6876.000	1.000
255.000	3.000	2.000	1.000	7898.792	0.000	7250.000	8224.000	1.000
256.000	3.000	2.000	1.000	9286.023	0.000	8765.000	10410.000	1.000
257.000	17.000	13.000	4.000	11596.120	0.000	11292.000	14247.000	1.000
258.000	3.000	2.000	1.000	19398.513	0.000	15292.000	21840.000	1.000
259.000	6.000	2.000	4.000	28412.877	0.000	26118.000	39476.000	1.000
260.000	10.000	0.000	10.000	57248.872	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4543.155	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6609.605	0.000	6283.000	6876.000	1.000
263.000	4.000	2.000	2.000	7396.996	0.000	7250.000	8224.000	1.000
264.000	6.000	2.000	4.000	12101.778	0.000	11292.000	14247.000	1.000
265.000	4.000	2.000	2.000	16098.525	0.000	15292.000	21840.000	1.000
266.000	4.000	3.000	1.000	29351.729	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	99235.398	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4731.401	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6464.719	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	7850.667	0.000	7250.000	8224.000	1.000
271.000	3.000	1.000	2.000	9448.530	0.000	8765.000	10410.000	1.000
272.000	8.000	3.000	5.000	12510.198	0.000	11292.000	14247.000	1.000
273.000	15.000	5.000	10.000	21092.000	0.000	15292.000	21840.000	1.000
274.000	21.000	7.000	14.000	28855.655	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	61219.554	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4483.508	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6539.845	0.000	6283.000	6876.000	1.000
278.000	3.000	1.000	2.000	7373.210	0.000	7250.000	8224.000	1.000
279.000	6.000	2.000	4.000	8899.415	0.000	8765.000	10410.000	1.000
280.000	3.000	1.000	2.000	15720.043	0.000	15292.000	21840.000	1.000
281.000	1.000	0.000	1.000	28587.081	0.000	26118.000	39476.000	1.000
282.000	6.000	0.000	6.000	65428.664	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4297.399	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6371.692	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7769.011	0.000	7250.000	8224.000	1.000
286.000	4.000	2.000	2.000	8932.006	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	14121.480	0.000	11292.000	14247.000	1.000
288.000	11.000	7.000	4.000	16848.053	0.000	15292.000	21840.000	1.000
289.000	11.000	2.000	9.000	39034.868	0.000	26118.000	39476.000	1.000
290.000	1.000	0.000	1.000	174558.402	0.000	56035.000	10000000000.000	1.000
291.000	4.000	2.000	2.000	4575.857	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6710.125	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7562.619	0.000	7250.000	8224.000	1.000
294.000	5.000	0.000	5.000	8983.612	0.000	8765.000	10410.000	1.000
295.000	4.000	3.000	1.000	14039.738	0.000	11292.000	14247.000	1.000
296.000	8.000	4.000	4.000	36523.223	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	527162.536	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4585.581	0.000	0.000	6000.000	1.000
299.000	5.000	4.000	1.000	6496.225	0.000	6283.000	6876.000	1.000
300.000	4.000	3.000	1.000	7726.699	0.000	7250.000	8224.000	1.000
301.000	4.000	3.000	1.000	9767.173	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12238.232	0.000	11292.000	14247.000	1.000
303.000	6.000	4.000	2.000	19045.184	0.000	15292.000	21840.000	1.000
304.000	2.000	1.000	1.000	32893.529	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	83759.325	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	5921.515	0.000	0.000	6000.000	1.000
307.000	6.000	5.000	1.000	6767.413	0.000	6283.000	6876.000	1.000
308.000	4.000	3.000	1.000	7476.691	0.000	7250.000	8224.000	1.000
309.000	6.000	2.000	4.000	8947.816	0.000	8765.000	10410.000	1.000
310.000	4.000	3.000	1.000	11366.115	0.000	11292.000	14247.000	1.000
311.000	4.000	1.000	3.000	21318.441	0.000	15292.000	21840.000	1.000
312.000	4.000	0.000	4.000	56887.010	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4767.298	0.000	0.000	6000.000	1.000
314.000	9.000	3.000	6.000	6407.419	0.000	6283.000	6876.000	1.000
315.000	15.000	5.000	10.000	8170.870	0.000	7250.000	8224.000	1.000
316.000	3.000	1.000	2.000	10098.768	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	12354.047	0.000	11292.000	14247.000	1.000
318.000	3.000	2.000	1.000	18411.237	0.000	15292.000	21840.000	1.000
319.000	2.000	1.000	1.000	29372.026	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	61431.188	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4065.848	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6767.176	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	8108.383	0.000	7250.000	8224.000	1.000
324.000	3.000	2.000	1.000	8877.006	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	11544.615	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	18356.413	0.000	15292.000	21840.000	1.000
327.000	7.000	4.000	3.000	26591.979	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3896.844	0.000	0.000	6000.000	1.000
329.000	3.000	2.000	1.000	6424.355	0.000	6283.000	6876.000	1.000
330.000	2.000	1.000	1.000	8190.720	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9287.385	0.000	8765.000	10410.000	1.000
332.000	1.000	0.000	1.000	13963.974	0.000	11292.000	14247.000	1.000
333.000	3.000	2.000	1.000	20160.826	0.000	15292.000	21840.000	1.000
334.000	5.000	3.000	2.000	27676.400	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	128955.678	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4541.615	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6510.274	0.000	6283.000	6876.000	1.000
338.000	4.000	3.000	1.000	7616.083	0.000	7250.000	8224.000	1.000
339.000	25.000	16.000	9.000	9436.703	0.000	8765.000	10410.000	1.000
340.000	7.000	4.000	3.000	11600.446	0.000	11292.000	14247.000	1.000
341.000	4.000	2.000	2.000	16161.872	0.000	15292.000	21840.000	1.000
342.000	11.000	8.000	3.000	34527.526	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	65586.368	0.000	56035.000	10000000000.000	1.000
344.000	8.000	5.000	3.000	6545.314	0.000	6283.000	6876.000	1.000
345.000	3.000	2.000	1.000	7482.232	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9025.398	0.000	8765.000	10410.000	1.000
347.000	3.000	2.000	1.000	11593.187	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	17336.892	0.000	15292.000	21840.000	1.000
349.000	4.000	2.000	2.000	39137.507	0.000	26118.000	39476.000	1.000
350.000	8.000	0.000	8.000	192641.800	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4528.488	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6560.218	0.000	6283.000	6876.000	1.000
353.000	6.000	4.000	2.000	7695.832	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9591.323	0.000	8765.000	10410.000	1.000
355.000	3.000	1.000	2.000	11574.540	0.000	11292.000	14247.000	1.000
356.000	9.000	3.000	6.000	17265.560	0.000	15292.000	21840.000	1.000
357.000	2.000	0.000	2.000	31078.470	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	122899.221	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4950.803	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7498.147	0.000	7250.000	8224.000	1.000
361.000	7.000	2.000	5.000	9950.274	0.000	8765.000	10410.000	1.000
362.000	4.000	2.000	2.000	12082.843	0.000	11292.000	14247.000	1.000
363.000	3.000	2.000	1.000	15378.615	0.000	15292.000	21840.000	1.000
364.000	3.000	2.000	1.000	33305.260	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	71605.519	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4618.140	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6821.798	0.000	6283.000	6876.000	1.000
368.000	8.000	5.000	3.000	7819.032	0.000	7250.000	8224.000	1.000
369.000	5.000	2.000	3.000	8821.383	0.000	8765.000	10410.000	1.000
370.000	5.000	3.000	2.000	12327.942	0.000	11292.000	14247.000	1.000
371.000	3.000	1.000	2.000	15618.253	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	34450.003	0.000	26118.000	39476.000	1.000
373.000	2.000	0.000	2.000	109458.327	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4645.749	0.000	0.000	6000.000	1.000
375.000	13.000	11.000	2.000	6763.760	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	10035.770	0.000	8765.000	10410.000	1.000
377.000	3.000	2.000	1.000	12041.862	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	16534.994	0.000	15292.000	21840.000	1.000
379.000	5.000	0.000	5.000	32512.174	0.000	26118.000	39476.000	1.000
380.000	5.000	0.000	5.000	83598.493	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4638.065	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6664.761	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	8011.750	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9534.975	0.000	8765.000	10410.000	1.000
385.000	3.000	2.000	1.000	13121.672	0.000	11292.000	14247.000	1.000
386.000	3.000	2.000	1.000	16372.083	0.000	15292.000	21840.000	1.000
387.000	3.000	0.000	3.000	32661.873	0.000	26118.000	39476.000	1.000
388.000	6.000	0.000	6.000	92560.632	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4792.507	0.000	0.000	6000.000	1.000
390.000	3.000	2.000	1.000	6399.449	0.000	6283.000	6876.000	1.000
391.000	3.000	1.000	2.000	7963.864	0.000	7250.000	8224.000	1.000
392.000	11.000	4.000	7.000	11804.257	0.000	11292.000	14247.000	1.000
393.000	3.000	2.000	1.000	15624.489	0.000	15292.000	21840.000	1.000
394.000	3.000	1.000	2.000	32675.355	0.000	26118.000	39476.000	1.000
395.000	3.000	0.000	3.000	127941.958	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5509.337	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6865.392	0.000	6283.000	6876.000	1.000
398.000	15.000	6.000	9.000	6885.506	0.000	7250.000	8224.000	0.000
399.000	3.000	1.000	2.000	9431.030	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	11585.936	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	15850.676	0.000	15292.000	21840.000	1.000
402.000	14.000	5.000	9.000	36961.978	0.000	26118.000	39476.000	1.000
403.000	8.000	0.000	8.000	139945.511	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4310.813	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6845.839	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	8205.095	0.000	7250.000	8224.000	1.000
407.000	11.000	4.000	7.000	8187.985	0.000	8765.000	10410.000	0.000
408.000	3.000	1.000	2.000	15803.568	0.000	15292.000	21840.000	1.000
409.000	11.000	5.000	6.000	13293.604	0.000	26118.000	39476.000	0.000
410.000	1.000	0.000	1.000	178047.428	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4112.516	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6704.674	0.000	6283.000	6876.000	1.000
413.000	5.000	4.000	1.000	7865.560	0.000	7250.000	8224.000	1.000
414.000	3.000	1.000	2.000	9893.183	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	11899.190	0.000	11292.000	14247.000	1.000
416.000	3.000	1.000	2.000	20573.587	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	27024.652	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	82106.649	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5350.997	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	8156.405	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7385.655	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9904.154	0.000	8765.000	10410.000	1.000
423.000	7.000	4.000	3.000	12950.855	0.000	11292.000	14247.000	1.000
424.000	1.000	0.000	1.000	28996.189	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	162209.567	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4500.907	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6343.296	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7668.805	0.000	7250.000	8224.000	1.000
429.000	6.000	2.000	4.000	9493.780	0.000	8765.000	10410.000	1.000
430.000	8.000	5.000	3.000	13408.909	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	18619.204	0.000	15292.000	21840.000	1.000
432.000	2.000	0.000	2.000	29748.584	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	112976.871	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4306.485	0.000	0.000	6000.000	1.000
435.000	3.000	2.000	1.000	6361.486	0.000	6283.000	6876.000	1.000
436.000	8.000	5.000	3.000	7808.006	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	10055.530	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	11412.969	0.000	11292.000	14247.000	1.000
439.000	11.000	7.000	4.000	21782.004	0.000	15292.000	21840.000	1.000
440.000	4.000	0.000	4.000	153678.250	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4412.876	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6867.206	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7923.319	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	10265.600	0.000	8765.000	10410.000	1.000
445.000	3.000	0.000	3.000	12538.481	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	20125.412	0.000	15292.000	21840.000	1.000
447.000	4.000	3.000	1.000	28661.418	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	277925.592	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4913.792	0.000	0.000	6000.000	1.000
450.000	6.000	4.000	2.000	6586.843	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7702.776	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9749.402	0.000	8765.000	10410.000	1.000
453.000	5.000	2.000	3.000	11802.018	0.000	11292.000	14247.000	1.000
454.000	4.000	2.000	2.000	19616.697	0.000	15292.000	21840.000	1.000
455.000	11.000	5.000	6.000	120676.458	0.000	26118.000	39476.000	0.000
200.000	3.000	2.000	1.000	6755.835	0.000	6283.000	6876.000	1.000
201.000	3.000	2.000	1.000	7324.831	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9338.832	0.000	8765.000	10410.000	1.000
203.000	3.000	2.000	1.000	13043.344	0.000	11292.000	14247.000	1.000
204.000	8.000	5.000	3.000	21199.840	0.000	15292.000	21840.000	1.000
205.000	8.000	0.000	8.000	26827.940	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	117659.751	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5109.953	0.000	0.000	6000.000	1.000
208.000	5.000	4.000	1.000	6639.479	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	8149.153	0.000	7250.000	8224.000	1.000
210.000	7.000	1.000	6.000	9701.607	0.000	8765.000	10410.000	1.000
211.000	9.000	3.000	6.000	12687.793	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	16057.408	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	31373.816	0.000	26118.000	39476.000	1.000
214.000	7.000	0.000	7.000	119525.187	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6813.630	0.000	6283.000	6876.000	1.000
216.000	5.000	2.000	3.000	7508.719	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9394.526	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	11326.381	0.000	11292.000	14247.000	1.000
219.000	14.000	0.000	14.000	15576.484	0.000	15292.000	21840.000	1.000
220.000	4.000	3.000	1.000	36075.696	0.000	26118.000	39476.000	1.000
221.000	1.000	0.000	1.000	67608.053	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	4943.930	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6329.152	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7742.983	0.000	7250.000	8224.000	1.000
225.000	2.000	0.000	2.000	8800.209	0.000	8765.000	10410.000	1.000
226.000	5.000	3.000	2.000	13011.769	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	17152.558	0.000	15292.000	21840.000	1.000
228.000	10.000	6.000	4.000	29640.482	0.000	26118.000	39476.000	1.000
229.000	2.000	0.000	2.000	64650.185	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5911.154	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7639.855	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	8836.064	0.000	8765.000	10410.000	1.000
233.000	11.000	4.000	7.000	13990.730	0.000	11292.000	14247.000	1.000
234.000	11.000	4.000	7.000	47261.237	0.000	15292.000	21840.000	0.000
235.000	3.000	0.000	3.000	28999.810	0.000	26118.000	39476.000	1.000
236.000	3.000	0.000	3.000	79761.926	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4409.469	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6797.752	0.000	6283.000	6876.000	1.000
239.000	4.000	2.000	2.000	7734.506	0.000	7250.000	8224.000	1.000
240.000	5.000	2.000	3.000	9024.813	0.000	8765.000	10410.000	1.000
241.000	5.000	2.000	3.000	11604.697	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	19507.814	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	26792.032	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	454220.535	0.000	56035.000	10000000000.000	1.000
245.000	8.000	7.000	1.000	6727.909	0.000	0.000	6000.000	0.000
246.000	4.000	2.000	2.000	6449.874	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9871.620	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13784.855	0.000	11292.000	14247.000	1.000
249.000	3.000	2.000	1.000	19214.446	0.000	15292.000	21840.000	1.000
250.000	6.000	3.000	3.000	36766.889	0.000	26118.000	39476.000	1.000
251.000	7.000	0.000	7.000	59915.778	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5816.943	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6534.936	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7958.842	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	8874.427	0.000	8765.000	10410.000	1.000
256.000	6.000	2.000	4.000	13560.199	0.000	11292.000	14247.000	1.000
257.000	3.000	2.000	1.000	19491.221	0.000	15292.000	21840.000	1.000
258.000	2.000	1.000	1.000	33874.384	0.000	26118.000	39476.000	1.000
259.000	2.000	0.000	2.000	59275.415	0.000	56035.000	10000000000.000	1.000
260.000	7.000	6.000	1.000	5938.963	0.000	0.000	6000.000	1.000
261.000	21.000	20.000	1.000	6827.066	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7954.570	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	12219.384	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	21546.330	0.000	15292.000	21840.000	1.000
265.000	6.000	3.000	3.000	27741.208	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	89739.359	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4347.602	0.000	0.000	6000.000	1.000
268.000	10.000	9.000	1.000	6477.198	0.000	6283.000	6876.000	1.000
269.000	5.000	2.000	3.000	7360.931	0.000	7250.000	8224.000	1.000
270.000	2.000	1.000	1.000	9688.734	0.000	8765.000	10410.000	1.000
271.000	3.000	1.000	2.000	11630.583	0.000	11292.000	14247.000	1.000
272.000	4.000	2.000	2.000	20282.810	0.000	15292.000	21840.000	1.000
273.000	12.000	0.000	12.000	26270.264	0.000	26118.000	39476.000	1.000
274.000	13.000	0.000	13.000	90094.519	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4809.548	0.000	0.000	6000.000	1.000
276.000	10.000	9.000	1.000	6616.423	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7543.227	0.000	7250.000	8224.000	1.000
278.000	11.000	4.000	7.000	7999.018	0.000	8765.000	10410.000	0.000
279.000	2.000	1.000	1.000	20472.610	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	27618.680	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	90518.322	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4323.414	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6706.649	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	8108.100	0.000	7250.000	8224.000	1.000
285.000	3.000	1.000	2.000	9427.890	0.000	8765.000	10410.000	1.000
286.000	5.000	3.000	2.000	12134.834	0.000	11292.000	14247.000	1.000
287.000	8.000	5.000	3.000	21678.830	0.000	15292.000	21840.000	1.000
288.000	4.000	3.000	1.000	31173.881	0.000	26118.000	39476.000	1.000
289.000	10.000	0.000	10.000	151763.131	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4900.414	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6557.217	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	8122.130	0.000	7250.000	8224.000	1.000
293.000	3.000	1.000	2.000	9714.189	0.000	8765.000	10410.000	1.000
294.000	4.000	2.000	2.000	11949.731	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	31502.077	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	288420.296	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4074.128	0.000	0.000	6000.000	1.000
298.000	5.000	4.000	1.000	6686.833	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	7422.327	0.000	7250.000	8224.000	1.000
300.000	13.000	6.000	7.000	42088.167	0.000	8765.000	10410.000	0.000
