800.000	6.000	3.000	3.000	9052.139	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	22.000	19.000	3.000	6699.760	0.000	6283.000	6876.000	1.000	3.000	6.000
802.000	2.000	1.000	1.000	7327.666	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	4.000	2.000	8902.259	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	12.000	6.000	6.000	9898.581	0.000	11292.000	14247.000	0.000	1.000	10.000
805.000	2.000	1.000	1.000	16379.629	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	1.000	0.000	1.000	32093.362	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	102250.653	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5438.087	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	2.000	1.000	1.000	6864.282	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7660.372	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9423.095	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13083.128	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	20354.166	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	30886.378	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	268539.981	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6756.779	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7769.150	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9862.703	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13982.361	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17937.890	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	35253.030	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	141136.392	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5135.108	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6748.754	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7739.938	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	13.000	7.000	6.000	8825.988	0.000	8765.000	10410.000	1.000	1.000	10.000
827.000	2.000	1.000	1.000	11846.938	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	17997.025	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	7.000	3.000	4.000	35254.101	0.000	26118.000	39476.000	1.000	1.000	5.000
830.000	1.000	0.000	1.000	154106.626	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4874.647	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	5.000	3.000	2.000	7590.009	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	3.000	2.000	1.000	10400.106	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	8.000	4.000	4.000	11794.983	0.000	11292.000	14247.000	1.000	1.000	6.000
835.000	3.000	2.000	1.000	20729.709	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	11.000	6.000	5.000	30543.744	0.000	26118.000	39476.000	1.000	1.000	8.000
837.000	2.000	0.000	2.000	119443.208	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	4.000	2.000	2.000	5389.158	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6736.927	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7889.506	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	3.000	1.000	2.000	10191.973	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	3.000	1.000	12506.470	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	7.000	4.000	3.000	20289.309	0.000	15292.000	21840.000	1.000	1.000	4.000
844.000	2.000	1.000	1.000	37304.816	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	420952.762	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4107.289	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6471.193	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9741.576	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	6.000	3.000	3.000	13854.493	0.000	11292.000	14247.000	1.000	1.000	4.000
850.000	26.000	0.000	26.000	16560.703	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	1.000	0.000	1.000	38309.694	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	71853.693	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4546.666	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	17.000	13.000	4.000	6812.764	0.000	6283.000	6876.000	1.000	1.000	6.000
855.000	2.000	1.000	1.000	7432.020	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9598.856	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	11410.015	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	2.000	1.000	1.000	17125.486	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	4.000	2.000	2.000	28374.916	0.000	26118.000	39476.000	1.000	2.000	1.000
860.000	1.000	0.000	1.000	132542.960	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5487.947	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	3.000	2.000	1.000	6534.225	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7429.072	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	5.000	0.000	5.000	12126.806	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	3.000	2.000	1.000	15421.377	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	10.000	0.000	10.000	28311.028	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	6.000	0.000	6.000	62409.764	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5233.196	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	4.000	2.000	2.000	6776.459	0.000	6283.000	6876.000	1.000	2.000	1.000
870.000	2.000	1.000	1.000	8030.759	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9763.641	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	13952.115	0.000	11292.000	14247.000	1.000	1.000	1.000
