800.000	6.000	3.000	3.000	9065.569	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	4.000	3.000	1.000	6462.368	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7386.125	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	8856.668	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	2.000	1.000	1.000	13889.799	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	1.000	3.000	19478.249	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	15.000	11.000	4.000	44999.537	0.000	26118.000	39476.000	0.000	2.000	5.000
807.000	1.000	0.000	1.000	211139.894	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5401.871	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6607.272	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7398.331	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9091.789	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	4.000	3.000	9771.503	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	6.000	2.000	4.000	23700.083	0.000	15292.000	21840.000	0.000	1.000	5.000
814.000	8.000	3.000	5.000	52678.798	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	2.000	0.000	2.000	89483.442	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6628.347	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7287.771	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9198.155	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	6.000	3.000	3.000	14162.536	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	3.000	2.000	1.000	15640.205	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	26797.185	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	67482.302	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	6.000	3.000	3.000	5423.159	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	3.000	2.000	1.000	6346.821	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7843.896	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9524.493	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	6.000	3.000	3.000	12828.503	0.000	11292.000	14247.000	1.000	1.000	4.000
828.000	2.000	1.000	1.000	17159.234	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	4.000	5.000	61053.220	0.000	26118.000	39476.000	0.000	2.000	5.000
830.000	1.000	0.000	1.000	216373.466	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5504.426	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8196.058	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	3.000	3.000	8881.510	0.000	8765.000	10410.000	1.000	1.000	4.000
834.000	2.000	1.000	1.000	12759.887	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	2.000	2.000	18202.441	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	5.000	1.000	4.000	37011.468	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	209363.050	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5644.313	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6789.563	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	7.000	3.000	4.000	113718.295	0.000	7250.000	8224.000	0.000	1.000	5.000
841.000	2.000	1.000	1.000	9592.881	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	8.000	5.000	3.000	13250.616	0.000	11292.000	14247.000	1.000	1.000	5.000
843.000	7.000	2.000	5.000	36360.795	0.000	15292.000	21840.000	0.000	2.000	5.000
844.000	7.000	3.000	4.000	31592.085	0.000	26118.000	39476.000	1.000	1.000	5.000
845.000	1.000	0.000	1.000	197783.290	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4088.999	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6403.320	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	9964.109	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	3.000	2.000	1.000	11554.611	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	9.000	0.000	9.000	15477.984	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	7.000	5.000	2.000	37157.166	0.000	26118.000	39476.000	1.000	1.000	3.000
852.000	1.000	0.000	1.000	159996.501	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4934.167	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	2.000	0.000	2.000	6326.049	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	4.000	3.000	1.000	7454.480	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9221.803	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	11729.996	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	8.000	5.000	3.000	20329.930	0.000	15292.000	21840.000	1.000	3.000	1.000
859.000	4.000	2.000	2.000	28697.549	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	2.000	0.000	2.000	63734.521	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5562.472	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6632.133	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	7.000	3.000	4.000	20472.971	0.000	7250.000	8224.000	0.000	1.000	5.000
864.000	6.000	0.000	6.000	12171.685	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	15758.023	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	6.000	0.000	6.000	27408.081	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	9.000	0.000	9.000	131219.678	0.000	56035.000	10000000000.000	1.000	3.000	2.000
868.000	6.000	3.000	3.000	5066.388	0.000	0.000	6000.000	1.000	3.000	1.000
869.000	10.000	9.000	1.000	6817.351	0.000	6283.000	6876.000	1.000	1.000	3.000
870.000	3.000	2.000	1.000	7890.989	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	10395.822	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	1.000	0.000	1.000	13017.799	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	16737.617	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	8.000	5.000	3.000	37514.558	0.000	26118.000	39476.000	1.000	1.000	5.000
875.000	1.000	0.000	1.000	613089.711	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	4.000	2.000	2.000	5231.962	0.000	0.000	6000.000	1.000	2.000	1.000
877.000	2.000	1.000	1.000	6502.374	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	8222.625	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	7.000	3.000	4.000	224576.934	0.000	8765.000	10410.000	0.000	1.000	5.000
880.000	3.000	2.000	1.000	16532.875	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	4.000	2.000	2.000	32614.467	0.000	26118.000	39476.000	1.000	1.000	2.000
882.000	3.000	0.000	3.000	417371.259	0.000	56035.000	10000000000.000	1.000	3.000	1.000
883.000	2.000	1.000	1.000	4271.238	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6703.797	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	5.000	4.000	1.000	8038.376	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	6.000	3.000	3.000	10040.978	0.000	8765.000	10410.000	1.000	1.000	4.000
887.000	7.000	3.000	4.000	68259.952	0.000	11292.000	14247.000	0.000	1.000	5.000
888.000	2.000	1.000	1.000	20685.265	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	7.000	4.000	3.000	37382.492	0.000	26118.000	39476.000	1.000	1.000	5.000
890.000	1.000	0.000	1.000	79723.586	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5852.472	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6734.843	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	21.000	18.000	3.000	11972.981	0.000	7250.000	8224.000	0.000	3.000	5.000
894.000	7.000	6.000	1.000	10057.563	0.000	8765.000	10410.000	1.000	1.000	2.000
895.000	6.000	3.000	3.000	11722.416	0.000	11292.000	14247.000	1.000	1.000	4.000
896.000	10.000	7.000	3.000	18058.798	0.000	26118.000	39476.000	0.000	1.000	5.000
897.000	1.000	0.000	1.000	72335.702	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5613.474	0.000	0.000	6000.000	1.000	1.000	1.000
