275.000	1.000	0.000	1.000	75527.790	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	5267.235	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6599.823	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7507.602	0.000	7250.000	8224.000	1.000
279.000	4.000	1.000	3.000	8868.033	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	15642.242	0.000	15292.000	21840.000	1.000
281.000	10.000	2.000	8.000	37485.488	0.000	26118.000	39476.000	1.000
282.000	1.000	0.000	1.000	80504.901	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4068.280	0.000	0.000	6000.000	1.000
284.000	5.000	3.000	2.000	6434.527	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	8086.152	0.000	7250.000	8224.000	1.000
286.000	6.000	3.000	3.000	10096.075	0.000	8765.000	10410.000	1.000
287.000	10.000	7.000	3.000	13302.591	0.000	11292.000	14247.000	1.000
288.000	7.000	4.000	3.000	19991.185	0.000	15292.000	21840.000	1.000
289.000	45.000	4.000	41.000	33632.655	0.000	26118.000	39476.000	1.000
290.000	7.000	0.000	7.000	74599.243	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	5498.977	0.000	0.000	6000.000	1.000
292.000	4.000	3.000	1.000	6445.756	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7631.770	0.000	7250.000	8224.000	1.000
294.000	4.000	1.000	3.000	9256.384	0.000	8765.000	10410.000	1.000
295.000	7.000	6.000	1.000	13732.949	0.000	11292.000	14247.000	1.000
296.000	4.000	1.000	3.000	35589.113	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	303817.468	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4480.388	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6666.956	0.000	6283.000	6876.000	1.000
300.000	7.000	6.000	1.000	7757.470	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	8911.324	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	11534.789	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	21659.417	0.000	15292.000	21840.000	1.000
304.000	27.000	0.000	27.000	30286.908	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	207789.268	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4830.942	0.000	0.000	6000.000	1.000
307.000	34.000	4.000	30.000	6734.139	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7796.279	0.000	7250.000	8224.000	1.000
309.000	3.000	1.000	2.000	9507.360	0.000	8765.000	10410.000	1.000
310.000	6.000	2.000	4.000	12163.099	0.000	11292.000	14247.000	1.000
311.000	4.000	3.000	1.000	18767.184	0.000	15292.000	21840.000	1.000
312.000	2.000	0.000	2.000	78634.638	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4617.852	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6438.333	0.000	6283.000	6876.000	1.000
315.000	43.000	0.000	43.000	7734.901	0.000	7250.000	8224.000	1.000
316.000	4.000	1.000	3.000	9239.098	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	12502.833	0.000	11292.000	14247.000	1.000
318.000	3.000	2.000	1.000	20758.991	0.000	15292.000	21840.000	1.000
319.000	5.000	3.000	2.000	30357.655	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	83398.320	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3964.018	0.000	0.000	6000.000	1.000
322.000	5.000	4.000	1.000	6664.200	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7338.025	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9098.011	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	13373.179	0.000	11292.000	14247.000	1.000
326.000	3.000	2.000	1.000	15815.840	0.000	15292.000	21840.000	1.000
327.000	16.000	6.000	10.000	30160.234	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4047.365	0.000	0.000	6000.000	1.000
329.000	3.000	2.000	1.000	6680.908	0.000	6283.000	6876.000	1.000
330.000	4.000	3.000	1.000	8001.406	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9563.040	0.000	8765.000	10410.000	1.000
332.000	3.000	1.000	2.000	12558.780	0.000	11292.000	14247.000	1.000
333.000	3.000	2.000	1.000	19576.563	0.000	15292.000	21840.000	1.000
334.000	5.000	4.000	1.000	31274.090	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	212739.048	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4330.418	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6510.238	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7627.141	0.000	7250.000	8224.000	1.000
339.000	5.000	2.000	3.000	9559.286	0.000	8765.000	10410.000	1.000
340.000	6.000	3.000	3.000	11885.465	0.000	11292.000	14247.000	1.000
341.000	19.000	16.000	3.000	19990.152	0.000	15292.000	21840.000	1.000
342.000	3.000	1.000	2.000	32511.567	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	99439.388	0.000	56035.000	10000000000.000	1.000
344.000	9.000	8.000	1.000	6435.870	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7999.624	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9210.804	0.000	8765.000	10410.000	1.000
347.000	4.000	2.000	2.000	12291.485	0.000	11292.000	14247.000	1.000
348.000	9.000	3.000	6.000	17093.464	0.000	15292.000	21840.000	1.000
349.000	5.000	4.000	1.000	27603.577	0.000	26118.000	39476.000	1.000
350.000	1.000	0.000	1.000	104261.629	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4162.093	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6627.577	0.000	6283.000	6876.000	1.000
353.000	5.000	4.000	1.000	7592.044	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	8773.917	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	12025.938	0.000	11292.000	14247.000	1.000
356.000	1.000	0.000	1.000	18068.541	0.000	15292.000	21840.000	1.000
357.000	4.000	1.000	3.000	36728.893	0.000	26118.000	39476.000	1.000
358.000	11.000	0.000	11.000	61810.575	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4864.693	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7550.160	0.000	7250.000	8224.000	1.000
361.000	6.000	1.000	5.000	9256.802	0.000	8765.000	10410.000	1.000
362.000	3.000	1.000	2.000	12102.619	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	20701.740	0.000	15292.000	21840.000	1.000
364.000	10.000	9.000	1.000	32485.186	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	83721.072	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4748.709	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6574.124	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	8080.505	0.000	7250.000	8224.000	1.000
369.000	3.000	1.000	2.000	8924.796	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	12241.630	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	20359.520	0.000	15292.000	21840.000	1.000
372.000	6.000	0.000	6.000	32242.205	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	97968.159	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4458.571	0.000	0.000	6000.000	1.000
375.000	12.000	9.000	3.000	6567.801	0.000	6283.000	6876.000	1.000
376.000	3.000	2.000	1.000	8979.929	0.000	8765.000	10410.000	1.000
377.000	3.000	1.000	2.000	11515.949	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	21722.637	0.000	15292.000	21840.000	1.000
379.000	8.000	0.000	8.000	26947.290	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	85641.742	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4241.083	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6725.245	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7514.470	0.000	7250.000	8224.000	1.000
384.000	5.000	1.000	4.000	9574.133	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	13812.736	0.000	11292.000	14247.000	1.000
386.000	3.000	2.000	1.000	16203.376	0.000	15292.000	21840.000	1.000
387.000	6.000	3.000	3.000	31329.227	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	58619.969	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4202.646	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6483.456	0.000	6283.000	6876.000	1.000
391.000	3.000	1.000	2.000	7754.516	0.000	7250.000	8224.000	1.000
392.000	2.000	1.000	1.000	13294.670	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	16528.560	0.000	15292.000	21840.000	1.000
394.000	3.000	0.000	3.000	26155.056	0.000	26118.000	39476.000	1.000
395.000	3.000	0.000	3.000	662916.353	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5867.310	0.000	0.000	6000.000	1.000
397.000	6.000	5.000	1.000	6751.108	0.000	6283.000	6876.000	1.000
398.000	7.000	3.000	4.000	8019.055	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9113.246	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	11461.040	0.000	11292.000	14247.000	1.000
401.000	6.000	2.000	4.000	18779.023	0.000	15292.000	21840.000	1.000
402.000	9.000	0.000	9.000	32000.773	0.000	26118.000	39476.000	1.000
403.000	10.000	0.000	10.000	57576.316	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4339.704	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6612.014	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7684.880	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	9088.870	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	15661.514	0.000	15292.000	21840.000	1.000
409.000	4.000	1.000	3.000	37192.877	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	297460.370	0.000	56035.000	10000000000.000	1.000
411.000	4.000	2.000	2.000	4226.724	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6551.395	0.000	6283.000	6876.000	1.000
413.000	4.000	3.000	1.000	8212.892	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	10023.380	0.000	8765.000	10410.000	1.000
415.000	4.000	1.000	3.000	12031.297	0.000	11292.000	14247.000	1.000
416.000	5.000	2.000	3.000	16970.284	0.000	15292.000	21840.000	1.000
417.000	5.000	2.000	3.000	31509.487	0.000	26118.000	39476.000	1.000
418.000	19.000	0.000	19.000	73337.911	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5032.567	0.000	0.000	6000.000	1.000
420.000	26.000	23.000	3.000	6771.716	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	7941.330	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	10074.757	0.000	8765.000	10410.000	1.000
423.000	3.000	2.000	1.000	11777.076	0.000	11292.000	14247.000	1.000
424.000	5.000	0.000	5.000	37759.802	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	64351.565	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4281.772	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6623.242	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	8045.600	0.000	7250.000	8224.000	1.000
429.000	2.000	1.000	1.000	9197.815	0.000	8765.000	10410.000	1.000
430.000	4.000	3.000	1.000	12680.957	0.000	11292.000	14247.000	1.000
431.000	7.000	4.000	3.000	15833.023	0.000	15292.000	21840.000	1.000
432.000	2.000	1.000	1.000	26592.385	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	73791.611	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4948.229	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6306.313	0.000	6283.000	6876.000	1.000
436.000	5.000	4.000	1.000	8086.396	0.000	7250.000	8224.000	1.000
437.000	8.000	1.000	7.000	8802.589	0.000	8765.000	10410.000	1.000
438.000	4.000	3.000	1.000	12237.286	0.000	11292.000	14247.000	1.000
439.000	23.000	19.000	4.000	17830.175	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	125961.590	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4431.455	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6697.158	0.000	6283.000	6876.000	1.000
443.000	7.000	1.000	6.000	7547.673	0.000	7250.000	8224.000	1.000
444.000	4.000	2.000	2.000	9165.768	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	12152.617	0.000	11292.000	14247.000	1.000
446.000	3.000	2.000	1.000	15918.411	0.000	15292.000	21840.000	1.000
447.000	9.000	7.000	2.000	30158.928	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	402375.601	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5176.573	0.000	0.000	6000.000	1.000
450.000	5.000	4.000	1.000	6717.567	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7574.642	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9805.836	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	12598.165	0.000	11292.000	14247.000	1.000
454.000	5.000	3.000	2.000	16876.298	0.000	15292.000	21840.000	1.000
455.000	3.000	2.000	1.000	34405.763	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6668.002	0.000	6283.000	6876.000	1.000
201.000	4.000	3.000	1.000	7517.584	0.000	7250.000	8224.000	1.000
202.000	3.000	1.000	2.000	10022.976	0.000	8765.000	10410.000	1.000
203.000	4.000	2.000	2.000	12451.120	0.000	11292.000	14247.000	1.000
204.000	6.000	5.000	1.000	18069.384	0.000	15292.000	21840.000	1.000
205.000	46.000	4.000	42.000	34192.969	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	131244.401	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4806.124	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6832.718	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7524.779	0.000	7250.000	8224.000	1.000
210.000	5.000	1.000	4.000	9896.022	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	13586.541	0.000	11292.000	14247.000	1.000
212.000	4.000	2.000	2.000	17591.794	0.000	15292.000	21840.000	1.000
213.000	3.000	1.000	2.000	33799.107	0.000	26118.000	39476.000	1.000
214.000	34.000	0.000	34.000	64357.510	0.000	56035.000	10000000000.000	1.000
215.000	10.000	8.000	2.000	6769.189	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7860.288	0.000	7250.000	8224.000	1.000
217.000	3.000	2.000	1.000	9478.614	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	11509.099	0.000	11292.000	14247.000	1.000
219.000	44.000	0.000	44.000	19589.996	0.000	15292.000	21840.000	1.000
220.000	4.000	3.000	1.000	28660.475	0.000	26118.000	39476.000	1.000
221.000	3.000	0.000	3.000	93726.326	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5845.577	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6338.563	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	8150.564	0.000	7250.000	8224.000	1.000
225.000	3.000	1.000	2.000	9251.884	0.000	8765.000	10410.000	1.000
226.000	3.000	1.000	2.000	11475.919	0.000	11292.000	14247.000	1.000
227.000	5.000	1.000	4.000	16568.660	0.000	15292.000	21840.000	1.000
228.000	5.000	4.000	1.000	39168.756	0.000	26118.000	39476.000	1.000
229.000	1.000	0.000	1.000	74247.795	0.000	56035.000	10000000000.000	1.000
230.000	3.000	1.000	2.000	5348.656	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7697.822	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	9091.077	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	12682.988	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	15624.629	0.000	15292.000	21840.000	1.000
235.000	14.000	4.000	10.000	26791.002	0.000	26118.000	39476.000	1.000
236.000	1.000	0.000	1.000	60303.757	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4734.630	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6489.290	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7537.774	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	8880.854	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	13741.618	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	19094.361	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	33584.982	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	368567.544	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5769.057	0.000	0.000	6000.000	1.000
246.000	3.000	2.000	1.000	6419.820	0.000	6283.000	6876.000	1.000
247.000	5.000	1.000	4.000	9914.473	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13627.794	0.000	11292.000	14247.000	1.000
249.000	4.000	3.000	1.000	17687.743	0.000	15292.000	21840.000	1.000
250.000	4.000	3.000	1.000	36459.376	0.000	26118.000	39476.000	1.000
251.000	12.000	0.000	12.000	61162.577	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5519.307	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6826.022	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	8161.393	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9221.314	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	13039.096	0.000	11292.000	14247.000	1.000
257.000	7.000	4.000	3.000	18549.494	0.000	15292.000	21840.000	1.000
258.000	11.000	2.000	9.000	30975.651	0.000	26118.000	39476.000	1.000
259.000	11.000	0.000	11.000	59038.293	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5815.428	0.000	0.000	6000.000	1.000
261.000	21.000	18.000	3.000	6697.493	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7732.944	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	11511.610	0.000	11292.000	14247.000	1.000
264.000	4.000	2.000	2.000	21083.318	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	30837.428	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	179905.154	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4358.331	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6293.903	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7414.727	0.000	7250.000	8224.000	1.000
270.000	7.000	2.000	5.000	9772.956	0.000	8765.000	10410.000	1.000
271.000	14.000	4.000	10.000	11778.311	0.000	11292.000	14247.000	1.000
272.000	6.000	5.000	1.000	21831.975	0.000	15292.000	21840.000	1.000
273.000	57.000	0.000	57.000	27746.291	0.000	26118.000	39476.000	1.000
274.000	51.000	0.000	51.000	63296.698	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4493.510	0.000	0.000	6000.000	1.000
276.000	5.000	4.000	1.000	6831.230	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7443.329	0.000	7250.000	8224.000	1.000
278.000	3.000	1.000	2.000	8808.711	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	21246.914	0.000	15292.000	21840.000	1.000
280.000	8.000	0.000	8.000	26124.844	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	72836.405	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4493.023	0.000	0.000	6000.000	1.000
283.000	5.000	4.000	1.000	6393.963	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7745.291	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9435.271	0.000	8765.000	10410.000	1.000
286.000	5.000	4.000	1.000	12706.076	0.000	11292.000	14247.000	1.000
287.000	3.000	2.000	1.000	21566.742	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	36789.025	0.000	26118.000	39476.000	1.000
289.000	40.000	0.000	40.000	131815.612	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4859.026	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6381.171	0.000	6283.000	6876.000	1.000
292.000	4.000	3.000	1.000	7805.452	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9366.080	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	12384.313	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	27011.448	0.000	26118.000	39476.000	1.000
296.000	6.000	0.000	6.000	59921.963	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4202.271	0.000	0.000	6000.000	1.000
298.000	14.000	12.000	2.000	6552.739	0.000	6283.000	6876.000	1.000
299.000	4.000	3.000	1.000	7832.888	0.000	7250.000	8224.000	1.000
300.000	12.000	9.000	3.000	9208.661	0.000	8765.000	10410.000	1.000
