262.000	4.000	3.000	1.000	6360.823	0.000	6283.000	6876.000	1.000
263.000	4.000	1.000	3.000	7403.710	0.000	7250.000	8224.000	1.000
264.000	2.000	1.000	1.000	11561.515	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	21498.983	0.000	15292.000	21840.000	1.000
266.000	11.000	4.000	7.000	36998.100	0.000	26118.000	39476.000	1.000
267.000	5.000	0.000	5.000	56047.569	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4283.278	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6612.365	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	8127.683	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	9469.672	0.000	8765.000	10410.000	1.000
272.000	6.000	5.000	1.000	11682.389	0.000	11292.000	14247.000	1.000
273.000	42.000	0.000	42.000	19848.551	0.000	15292.000	21840.000	1.000
274.000	49.000	0.000	49.000	27557.931	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	108490.031	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4382.349	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6673.956	0.000	6283.000	6876.000	1.000
278.000	3.000	1.000	2.000	7484.516	0.000	7250.000	8224.000	1.000
279.000	8.000	1.000	7.000	8875.513	0.000	8765.000	10410.000	1.000
280.000	3.000	2.000	1.000	16591.469	0.000	15292.000	21840.000	1.000
281.000	2.000	1.000	1.000	31308.106	0.000	26118.000	39476.000	1.000
282.000	23.000	0.000	23.000	57240.404	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4582.552	0.000	0.000	6000.000	1.000
284.000	2.000	1.000	1.000	6873.982	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7656.617	0.000	7250.000	8224.000	1.000
286.000	3.000	2.000	1.000	10211.695	0.000	8765.000	10410.000	1.000
287.000	4.000	2.000	2.000	11717.486	0.000	11292.000	14247.000	1.000
288.000	3.000	2.000	1.000	17379.541	0.000	15292.000	21840.000	1.000
289.000	40.000	0.000	40.000	34246.088	0.000	26118.000	39476.000	1.000
290.000	2.000	0.000	2.000	262310.857	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4383.414	0.000	0.000	6000.000	1.000
292.000	5.000	3.000	2.000	6381.112	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7511.990	0.000	7250.000	8224.000	1.000
294.000	5.000	1.000	4.000	9143.726	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	14180.700	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	28851.114	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	227392.026	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4499.192	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6861.807	0.000	6283.000	6876.000	1.000
300.000	3.000	2.000	1.000	8021.493	0.000	7250.000	8224.000	1.000
301.000	5.000	1.000	4.000	10408.311	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12780.770	0.000	11292.000	14247.000	1.000
303.000	4.000	3.000	1.000	21595.358	0.000	15292.000	21840.000	1.000
304.000	8.000	0.000	8.000	30024.518	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	249531.709	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4246.099	0.000	0.000	6000.000	1.000
307.000	6.000	5.000	1.000	6586.743	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7304.706	0.000	7250.000	8224.000	1.000
309.000	7.000	1.000	6.000	9119.044	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	11334.195	0.000	11292.000	14247.000	1.000
311.000	9.000	3.000	6.000	15588.336	0.000	15292.000	21840.000	1.000
312.000	2.000	0.000	2.000	63463.933	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4823.937	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6695.420	0.000	6283.000	6876.000	1.000
315.000	40.000	1.000	39.000	7770.588	0.000	7250.000	8224.000	1.000
316.000	5.000	1.000	4.000	8953.382	0.000	8765.000	10410.000	1.000
317.000	3.000	1.000	2.000	11848.348	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	16525.031	0.000	15292.000	21840.000	1.000
319.000	10.000	2.000	8.000	30824.601	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	84840.670	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4016.750	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6865.459	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	8223.130	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9033.497	0.000	8765.000	10410.000	1.000
325.000	6.000	2.000	4.000	11408.371	0.000	11292.000	14247.000	1.000
326.000	20.000	1.000	19.000	15559.784	0.000	15292.000	21840.000	1.000
327.000	6.000	1.000	5.000	28000.130	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4161.705	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6429.835	0.000	6283.000	6876.000	1.000
330.000	2.000	1.000	1.000	7605.689	0.000	7250.000	8224.000	1.000
331.000	3.000	2.000	1.000	9660.249	0.000	8765.000	10410.000	1.000
332.000	9.000	0.000	9.000	11530.741	0.000	11292.000	14247.000	1.000
333.000	3.000	2.000	1.000	17537.496	0.000	15292.000	21840.000	1.000
334.000	6.000	5.000	1.000	35120.793	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	191972.868	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4269.783	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6575.936	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7608.580	0.000	7250.000	8224.000	1.000
339.000	42.000	4.000	38.000	10304.841	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	13556.557	0.000	11292.000	14247.000	1.000
341.000	10.000	7.000	3.000	15878.208	0.000	15292.000	21840.000	1.000
342.000	12.000	4.000	8.000	27337.306	0.000	26118.000	39476.000	1.000
343.000	7.000	0.000	7.000	56236.705	0.000	56035.000	10000000000.000	1.000
344.000	8.000	6.000	2.000	6584.638	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7989.953	0.000	7250.000	8224.000	1.000
346.000	5.000	2.000	3.000	8769.786	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	13180.315	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	19563.368	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	26772.056	0.000	26118.000	39476.000	1.000
350.000	27.000	0.000	27.000	69524.404	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4379.936	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6799.225	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	7254.845	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	8867.265	0.000	8765.000	10410.000	1.000
355.000	3.000	1.000	2.000	13213.116	0.000	11292.000	14247.000	1.000
356.000	8.000	4.000	4.000	15517.497	0.000	15292.000	21840.000	1.000
357.000	18.000	3.000	15.000	29712.800	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	83456.271	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4816.265	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7558.286	0.000	7250.000	8224.000	1.000
361.000	3.000	1.000	2.000	9146.824	0.000	8765.000	10410.000	1.000
362.000	3.000	2.000	1.000	12544.171	0.000	11292.000	14247.000	1.000
363.000	2.000	0.000	2.000	16368.467	0.000	15292.000	21840.000	1.000
364.000	8.000	3.000	5.000	30842.617	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	222312.100	0.000	56035.000	10000000000.000	1.000
366.000	4.000	2.000	2.000	4999.654	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6394.867	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	8108.383	0.000	7250.000	8224.000	1.000
369.000	3.000	1.000	2.000	9165.141	0.000	8765.000	10410.000	1.000
370.000	3.000	1.000	2.000	11365.411	0.000	11292.000	14247.000	1.000
371.000	1.000	0.000	1.000	20636.608	0.000	15292.000	21840.000	1.000
372.000	7.000	1.000	6.000	31387.670	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	190638.410	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4779.505	0.000	0.000	6000.000	1.000
375.000	18.000	15.000	3.000	7871.942	0.000	6283.000	6876.000	0.000
376.000	4.000	1.000	3.000	9567.873	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	11396.538	0.000	11292.000	14247.000	1.000
378.000	4.000	1.000	3.000	20489.592	0.000	15292.000	21840.000	1.000
379.000	8.000	0.000	8.000	35063.515	0.000	26118.000	39476.000	1.000
380.000	2.000	0.000	2.000	64989.160	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4320.470	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6707.605	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7468.899	0.000	7250.000	8224.000	1.000
384.000	5.000	1.000	4.000	9697.393	0.000	8765.000	10410.000	1.000
385.000	6.000	0.000	6.000	11386.106	0.000	11292.000	14247.000	1.000
386.000	4.000	2.000	2.000	21478.168	0.000	15292.000	21840.000	1.000
387.000	9.000	0.000	9.000	31089.289	0.000	26118.000	39476.000	1.000
388.000	2.000	0.000	2.000	148978.308	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4376.265	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6402.873	0.000	6283.000	6876.000	1.000
391.000	3.000	1.000	2.000	7325.354	0.000	7250.000	8224.000	1.000
392.000	9.000	2.000	7.000	11561.170	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	20468.159	0.000	15292.000	21840.000	1.000
394.000	2.000	1.000	1.000	33120.303	0.000	26118.000	39476.000	1.000
395.000	2.000	0.000	2.000	287919.608	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	6245.139	0.000	0.000	6000.000	0.000
397.000	3.000	2.000	1.000	6424.972	0.000	6283.000	6876.000	1.000
398.000	4.000	1.000	3.000	7655.624	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9921.166	0.000	8765.000	10410.000	1.000
400.000	6.000	2.000	4.000	12423.495	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	16008.771	0.000	15292.000	21840.000	1.000
402.000	33.000	0.000	33.000	27849.900	0.000	26118.000	39476.000	1.000
403.000	25.000	0.000	25.000	60294.362	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4228.941	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6848.814	0.000	6283.000	6876.000	1.000
406.000	5.000	1.000	4.000	7507.311	0.000	7250.000	8224.000	1.000
407.000	5.000	1.000	4.000	9426.920	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	15510.724	0.000	15292.000	21840.000	1.000
409.000	4.000	1.000	3.000	30072.996	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	1181065.165	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4709.018	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6403.061	0.000	6283.000	6876.000	1.000
413.000	4.000	2.000	2.000	7523.332	0.000	7250.000	8224.000	1.000
414.000	11.000	3.000	8.000	9875.931	0.000	8765.000	10410.000	1.000
415.000	5.000	1.000	4.000	12911.966	0.000	11292.000	14247.000	1.000
416.000	13.000	1.000	12.000	17181.751	0.000	15292.000	21840.000	1.000
417.000	15.000	2.000	13.000	29439.056	0.000	26118.000	39476.000	1.000
418.000	2.000	0.000	2.000	60805.937	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5085.926	0.000	0.000	6000.000	1.000
420.000	18.000	15.000	3.000	12160.636	0.000	6283.000	6876.000	0.000
421.000	4.000	2.000	2.000	7454.672	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	10226.447	0.000	8765.000	10410.000	1.000
423.000	4.000	1.000	3.000	11848.872	0.000	11292.000	14247.000	1.000
424.000	20.000	1.000	19.000	37424.266	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	277836.912	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4238.327	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6588.437	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7609.544	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	8978.586	0.000	8765.000	10410.000	1.000
430.000	3.000	2.000	1.000	13424.207	0.000	11292.000	14247.000	1.000
431.000	5.000	2.000	3.000	16861.021	0.000	15292.000	21840.000	1.000
432.000	3.000	1.000	2.000	27335.375	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	56641.852	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4293.711	0.000	0.000	6000.000	1.000
435.000	3.000	2.000	1.000	6678.410	0.000	6283.000	6876.000	1.000
436.000	10.000	7.000	3.000	8069.796	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	10010.186	0.000	8765.000	10410.000	1.000
438.000	6.000	2.000	4.000	12608.974	0.000	11292.000	14247.000	1.000
439.000	6.000	3.000	3.000	16540.962	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	513559.851	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4673.338	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6728.649	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7384.011	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9422.840	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	13472.134	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	20075.069	0.000	15292.000	21840.000	1.000
447.000	4.000	2.000	2.000	27788.351	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	962942.145	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4635.331	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6591.604	0.000	6283.000	6876.000	1.000
451.000	4.000	2.000	2.000	7435.336	0.000	7250.000	8224.000	1.000
452.000	3.000	1.000	2.000	9241.328	0.000	8765.000	10410.000	1.000
453.000	8.000	4.000	4.000	12404.911	0.000	11292.000	14247.000	1.000
454.000	3.000	2.000	1.000	19338.413	0.000	15292.000	21840.000	1.000
455.000	3.000	2.000	1.000	26487.628	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6790.383	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7340.793	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9470.007	0.000	8765.000	10410.000	1.000
203.000	3.000	2.000	1.000	13974.731	0.000	11292.000	14247.000	1.000
204.000	2.000	1.000	1.000	19440.415	0.000	15292.000	21840.000	1.000
205.000	19.000	0.000	19.000	26982.153	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	118929.316	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5110.118	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6685.550	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	7719.815	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9081.571	0.000	8765.000	10410.000	1.000
211.000	5.000	1.000	4.000	11506.666	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	16658.922	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	36934.149	0.000	26118.000	39476.000	1.000
214.000	34.000	0.000	34.000	83157.388	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6643.848	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7773.832	0.000	7250.000	8224.000	1.000
217.000	10.000	3.000	7.000	10043.439	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	11520.177	0.000	11292.000	14247.000	1.000
219.000	43.000	0.000	43.000	17574.131	0.000	15292.000	21840.000	1.000
220.000	3.000	2.000	1.000	32591.273	0.000	26118.000	39476.000	1.000
221.000	17.000	0.000	17.000	69989.632	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	4982.161	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6460.917	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	8097.412	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	10110.084	0.000	8765.000	10410.000	1.000
226.000	5.000	2.000	3.000	11560.019	0.000	11292.000	14247.000	1.000
227.000	7.000	1.000	6.000	15351.773	0.000	15292.000	21840.000	1.000
228.000	6.000	3.000	3.000	34148.381	0.000	26118.000	39476.000	1.000
229.000	26.000	0.000	26.000	187578.832	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5257.408	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7316.875	0.000	7250.000	8224.000	1.000
232.000	16.000	3.000	13.000	8837.140	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	11825.218	0.000	11292.000	14247.000	1.000
234.000	11.000	4.000	7.000	16353.403	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	28189.129	0.000	26118.000	39476.000	1.000
236.000	7.000	0.000	7.000	56690.714	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4272.470	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6604.729	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7270.459	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	9485.998	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	11675.967	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	19533.634	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	28810.066	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	300151.970	0.000	56035.000	10000000000.000	1.000
245.000	4.000	2.000	2.000	5715.915	0.000	0.000	6000.000	1.000
246.000	11.000	3.000	8.000	6516.182	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	8804.591	0.000	8765.000	10410.000	1.000
248.000	3.000	1.000	2.000	12795.419	0.000	11292.000	14247.000	1.000
249.000	3.000	2.000	1.000	21657.935	0.000	15292.000	21840.000	1.000
250.000	3.000	2.000	1.000	26973.376	0.000	26118.000	39476.000	1.000
251.000	1.000	0.000	1.000	60284.969	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5893.490	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6623.103	0.000	6283.000	6876.000	1.000
254.000	4.000	2.000	2.000	7408.151	0.000	7250.000	8224.000	1.000
255.000	7.000	1.000	6.000	9110.028	0.000	8765.000	10410.000	1.000
256.000	6.000	1.000	5.000	12517.392	0.000	11292.000	14247.000	1.000
257.000	7.000	4.000	3.000	15765.583	0.000	15292.000	21840.000	1.000
258.000	2.000	1.000	1.000	26272.840	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	69541.062	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5877.816	0.000	0.000	6000.000	1.000
261.000	3.000	2.000	1.000	6720.211	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7698.179	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	12401.820	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	15617.483	0.000	15292.000	21840.000	1.000
265.000	3.000	1.000	2.000	27861.707	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	158633.806	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4446.197	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6574.868	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7720.533	0.000	7250.000	8224.000	1.000
270.000	4.000	1.000	3.000	9658.133	0.000	8765.000	10410.000	1.000
271.000	3.000	2.000	1.000	11860.533	0.000	11292.000	14247.000	1.000
272.000	3.000	1.000	2.000	21433.230	0.000	15292.000	21840.000	1.000
273.000	46.000	0.000	46.000	28244.220	0.000	26118.000	39476.000	1.000
274.000	56.000	0.000	56.000	91286.995	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4929.062	0.000	0.000	6000.000	1.000
276.000	18.000	15.000	3.000	9748.747	0.000	6283.000	6876.000	0.000
277.000	2.000	1.000	1.000	7598.885	0.000	7250.000	8224.000	1.000
278.000	1.000	0.000	1.000	9143.582	0.000	8765.000	10410.000	1.000
279.000	5.000	1.000	4.000	16198.854	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	37056.358	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	113997.445	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	5011.618	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6582.199	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	8124.536	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9226.517	0.000	8765.000	10410.000	1.000
286.000	10.000	6.000	4.000	11735.292	0.000	11292.000	14247.000	1.000
287.000	5.000	2.000	3.000	18849.147	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	36176.868	0.000	26118.000	39476.000	1.000
289.000	40.000	0.000	40.000	87172.169	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5466.449	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6343.816	0.000	6283.000	6876.000	1.000
292.000	3.000	1.000	2.000	7845.645	0.000	7250.000	8224.000	1.000
293.000	6.000	1.000	5.000	9718.662	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	13904.382	0.000	11292.000	14247.000	1.000
295.000	4.000	2.000	2.000	36533.950	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	100678.248	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4146.727	0.000	0.000	6000.000	1.000
298.000	18.000	15.000	3.000	7197.099	0.000	6283.000	6876.000	0.000
299.000	2.000	1.000	1.000	8183.618	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	10134.028	0.000	8765.000	10410.000	1.000
