800.000	6.000	3.000	3.000	11344.495	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	28.000	25.000	3.000	6754.958	0.000	6283.000	6876.000	1.000	3.000	8.000
802.000	2.000	1.000	1.000	8042.386	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9398.937	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11443.154	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	5.000	2.000	3.000	15857.676	0.000	15292.000	21840.000	1.000	2.000	2.000
806.000	3.000	2.000	1.000	27781.259	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	190742.812	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5877.349	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	0.000	2.000	6394.479	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7598.090	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10035.336	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13616.233	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	9.000	4.000	5.000	19741.338	0.000	15292.000	21840.000	1.000	1.000	7.000
814.000	3.000	1.000	2.000	29177.152	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	168527.789	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6779.321	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	3.000	1.000	7800.085	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9796.706	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13233.348	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17989.124	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	4.000	3.000	35753.145	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	1.000	0.000	1.000	159315.883	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5572.859	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6790.158	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8107.704	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	8920.339	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	2.000	1.000	1.000	12341.965	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	13.000	9.000	4.000	15427.798	0.000	15292.000	21840.000	1.000	1.000	7.000
