800.000	6.000	3.000	3.000	7977.910	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	5.000	4.000	1.000	6773.006	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	8196.753	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9641.183	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	13310.369	0.000	11292.000	14247.000	1.000	1.000	5.000
805.000	4.000	2.000	2.000	18667.704	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	2.000	1.000	1.000	29120.313	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	173523.505	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5205.695	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6323.568	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7986.399	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10200.062	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11424.087	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	7.000	4.000	3.000	18890.039	0.000	15292.000	21840.000	1.000	2.000	3.000
814.000	5.000	2.000	3.000	35746.907	0.000	26118.000	39476.000	1.000	2.000	2.000
815.000	2.000	0.000	2.000	92743.017	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6665.437	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7791.518	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10243.741	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12580.055	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	9.000	7.000	2.000	18722.997	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	3.000	2.000	1.000	29902.592	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	131199.906	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4681.051	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6430.820	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8011.916	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	8007.569	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	4.000	3.000	1.000	11490.457	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	10.000	3.000	7.000	16282.153	0.000	15292.000	21840.000	1.000	1.000	6.000
829.000	4.000	1.000	3.000	32569.026	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	304003.095	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5108.469	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7952.046	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9142.574	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	2.000	1.000	12600.352	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	2.000	3.000	17885.110	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	8.000	4.000	4.000	31535.449	0.000	26118.000	39476.000	1.000	1.000	6.000
837.000	6.000	0.000	6.000	153191.584	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	6.000	3.000	3.000	5721.427	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	3.000	2.000	1.000	6731.432	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7533.926	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9975.581	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	7.000	5.000	2.000	12447.204	0.000	11292.000	14247.000	1.000	1.000	3.000
843.000	2.000	1.000	1.000	17644.553	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	9.000	2.000	7.000	31496.380	0.000	26118.000	39476.000	1.000	1.000	5.000
845.000	1.000	0.000	1.000	281861.577	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4008.314	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6679.063	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9199.005	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	12256.018	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	48.000	0.000	48.000	20986.516	0.000	15292.000	21840.000	1.000	3.000	9.000
851.000	4.000	3.000	1.000	29699.625	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	138575.789	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4569.338	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	32.000	27.000	5.000	7921.121	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7625.654	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	1.000	0.000	1.000	9948.825	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13617.989	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	2.000	1.000	1.000	17036.692	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	5.000	2.000	3.000	36674.748	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	5.000	0.000	5.000	82164.757	0.000	56035.000	10000000000.000	1.000	3.000	1.000
861.000	2.000	1.000	1.000	5158.548	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6661.052	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7691.583	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	7.000	0.000	7.000	13922.835	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	4.000	2.000	2.000	19816.705	0.000	15292.000	21840.000	1.000	1.000	2.000
866.000	12.000	2.000	10.000	33779.111	0.000	26118.000	39476.000	1.000	3.000	3.000
867.000	4.000	0.000	4.000	99706.973	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5278.978	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	33.000	30.000	3.000	6737.357	0.000	6283.000	6876.000	1.000	3.000	9.000
870.000	13.000	7.000	6.000	13693.535	0.000	7250.000	8224.000	0.000	1.000	10.000
871.000	2.000	1.000	1.000	9057.906	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	0.000	4.000	13152.890	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	18485.599	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	5.000	3.000	2.000	37711.151	0.000	26118.000	39476.000	1.000	1.000	3.000
875.000	1.000	0.000	1.000	206446.785	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5076.756	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6674.071	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7829.771	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9741.903	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	8.000	5.000	3.000	20615.233	0.000	15292.000	21840.000	1.000	2.000	3.000
881.000	3.000	2.000	1.000	31536.591	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	2.000	0.000	2.000	59356.228	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4281.666	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6537.193	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7926.781	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	2.000	1.000	9618.180	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	6.000	3.000	3.000	11700.639	0.000	11292.000	14247.000	1.000	1.000	4.000
888.000	1.000	0.000	1.000	18769.207	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	2.000	1.000	1.000	39078.665	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	107234.112	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5263.136	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6754.368	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	2.000	1.000	1.000	8107.364	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	14.000	13.000	1.000	9174.653	0.000	8765.000	10410.000	1.000	1.000	4.000
895.000	12.000	6.000	6.000	8322.595	0.000	11292.000	14247.000	0.000	1.000	10.000
896.000	1.000	0.000	1.000	33872.407	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	2.000	0.000	2.000	151551.817	0.000	56035.000	10000000000.000	1.000	2.000	1.000
898.000	2.000	1.000	1.000	5027.446	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6590.694	0.000	6283.000	6876.000	1.000	1.000	1.000
