800.000	2.000	1.000	1.000	4721.978	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	9.000	8.000	1.000	6595.324	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	2.000	1.000	1.000	7466.497	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	3.000	3.000	9667.435	0.000	8765.000	10410.000	1.000	1.000	4.000
804.000	6.000	2.000	4.000	12769.290	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	3.000	2.000	1.000	18530.644	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	26256.402	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	90998.407	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5841.979	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	10.000	7.000	3.000	6798.681	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	12.000	6.000	6.000	7019.572	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	2.000	1.000	1.000	10109.849	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12218.612	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	7.000	4.000	3.000	17688.372	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	14.000	9.000	5.000	28975.443	0.000	26118.000	39476.000	1.000	1.000	9.000
815.000	1.000	0.000	1.000	99181.707	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	3.000	2.000	6833.227	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	3.000	2.000	1.000	7596.830	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10152.935	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12725.528	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16909.481	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	10.000	6.000	4.000	32056.439	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	1.000	0.000	1.000	211101.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5129.399	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6633.864	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7637.158	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	13.000	7.000	6.000	6978.769	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	9.000	5.000	4.000	11333.790	0.000	11292.000	14247.000	1.000	1.000	7.000
828.000	2.000	1.000	1.000	20553.554	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	29903.875	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	81311.172	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4657.733	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	7036.263	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	4.000	3.000	1.000	9124.730	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	6.000	3.000	3.000	11307.701	0.000	11292.000	14247.000	1.000	1.000	4.000
835.000	18.000	11.000	7.000	15932.610	0.000	15292.000	21840.000	1.000	2.000	10.000
836.000	5.000	3.000	2.000	27811.650	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	2.000	0.000	2.000	79145.682	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	6.000	3.000	3.000	5795.069	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6652.452	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7419.276	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	10406.942	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14000.740	0.000	11292.000	14247.000	1.000	1.000	1.000
