800.000	6.000	3.000	3.000	6111.214	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	2.000	1.000	1.000	6823.161	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7673.012	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	1.000	2.000	8863.294	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11413.642	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	1.000	0.000	1.000	15636.694	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	33836.210	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	193508.736	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4755.367	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	5.000	2.000	6673.726	0.000	6283.000	6876.000	1.000	2.000	1.000
810.000	2.000	1.000	1.000	7519.531	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10270.141	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	10.000	3.000	7.000	23114.206	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	1.000	0.000	1.000	17279.608	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	30392.092	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	198867.405	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	6.000	4.000	2.000	6540.606	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7912.968	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	1.000	2.000	9406.197	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	10.000	3.000	7.000	28749.188	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	6.000	3.000	3.000	18440.285	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	3.000	2.000	1.000	27700.833	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	73578.048	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	6.000	3.000	3.000	5219.644	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	2.000	1.000	1.000	6719.018	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7771.854	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9487.522	0.000	8765.000	10410.000	1.000	1.000	1.000
