800.000	2.000	1.000	1.000	4512.360	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	3.000	2.000	1.000	6762.473	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7929.723	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9800.097	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	13.000	4.000	9.000	17315.861	0.000	11292.000	14247.000	0.000	2.000	5.000
805.000	4.000	1.000	3.000	17319.391	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	30297.183	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	255667.884	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4885.121	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	15.000	12.000	3.000	6839.735	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	2.000	1.000	1.000	7442.454	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	1.000	2.000	9686.309	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12566.302	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	0.000	2.000	17705.186	0.000	15292.000	21840.000	1.000	2.000	1.000
814.000	2.000	1.000	1.000	28291.021	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	16.000	0.000	16.000	228361.110	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6738.113	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8194.015	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	1.000	3.000	9711.751	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11649.216	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	20999.296	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	10.000	5.000	5.000	16857.756	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	2.000	0.000	2.000	325145.949	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4950.902	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6851.576	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8035.428	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	8787.664	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	2.000	3.000	13021.595	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	2.000	1.000	1.000	18768.196	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	7.000	2.000	5.000	26556.294	0.000	26118.000	39476.000	1.000	3.000	1.000
830.000	1.000	0.000	1.000	130658.510	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5309.389	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	7.000	2.000	5.000	7522.081	0.000	7250.000	8224.000	1.000	1.000	3.000
833.000	4.000	1.000	3.000	10108.880	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	2.000	5.000	12067.354	0.000	11292.000	14247.000	1.000	1.000	3.000
835.000	7.000	3.000	4.000	15372.914	0.000	15292.000	21840.000	1.000	1.000	4.000
836.000	5.000	0.000	5.000	27317.152	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	68662.305	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5732.237	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6825.220	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7572.830	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9634.143	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	3.000	1.000	12333.268	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	19981.093	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	0.000	4.000	27398.379	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	528041.672	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	5036.351	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	3.000	9.000	6380.072	0.000	6283.000	6876.000	1.000	1.000	5.000
848.000	9.000	3.000	6.000	9759.674	0.000	8765.000	10410.000	1.000	1.000	4.000
849.000	2.000	1.000	1.000	13532.959	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	3.000	0.000	3.000	15575.300	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	11.000	3.000	8.000	39107.625	0.000	26118.000	39476.000	1.000	1.000	5.000
852.000	1.000	0.000	1.000	550840.236	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4575.623	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	3.000	1.000	2.000	6446.078	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7467.090	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9327.578	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	1.000	2.000	13087.897	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	2.000	1.000	1.000	16397.442	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	4.000	1.000	3.000	32297.816	0.000	26118.000	39476.000	1.000	2.000	1.000
