285.000	2.000	1.000	1.000	8002.399	0.000	7250.000	8224.000	1.000
286.000	7.000	3.000	4.000	9901.958	0.000	8765.000	10410.000	1.000
287.000	3.000	2.000	1.000	12396.346	0.000	11292.000	14247.000	1.000
288.000	4.000	3.000	1.000	20262.868	0.000	15292.000	21840.000	1.000
289.000	10.000	0.000	10.000	28343.512	0.000	26118.000	39476.000	1.000
290.000	1.000	0.000	1.000	206361.163	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4337.904	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6703.100	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7283.778	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	9146.800	0.000	8765.000	10410.000	1.000
295.000	12.000	6.000	6.000	11339.324	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	38140.212	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	626770.310	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4470.009	0.000	0.000	6000.000	1.000
299.000	4.000	3.000	1.000	6838.460	0.000	6283.000	6876.000	1.000
300.000	3.000	1.000	2.000	7381.742	0.000	7250.000	8224.000	1.000
301.000	3.000	2.000	1.000	9620.173	0.000	8765.000	10410.000	1.000
302.000	5.000	4.000	1.000	14109.410	0.000	11292.000	14247.000	1.000
303.000	5.000	3.000	2.000	18964.919	0.000	15292.000	21840.000	1.000
304.000	36.000	0.000	36.000	30603.592	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	142761.974	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4331.339	0.000	0.000	6000.000	1.000
307.000	5.000	3.000	2.000	6737.487	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7469.235	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	8826.703	0.000	8765.000	10410.000	1.000
310.000	9.000	3.000	6.000	11661.619	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	17171.501	0.000	15292.000	21840.000	1.000
312.000	2.000	0.000	2.000	130335.812	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4529.159	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6518.999	0.000	6283.000	6876.000	1.000
315.000	43.000	0.000	43.000	7925.446	0.000	7250.000	8224.000	1.000
316.000	4.000	1.000	3.000	9340.059	0.000	8765.000	10410.000	1.000
317.000	4.000	1.000	3.000	12384.181	0.000	11292.000	14247.000	1.000
318.000	5.000	4.000	1.000	16380.553	0.000	15292.000	21840.000	1.000
319.000	8.000	2.000	6.000	31150.182	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	96055.267	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4098.396	0.000	0.000	6000.000	1.000
322.000	2.000	1.000	1.000	6825.768	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7425.144	0.000	7250.000	8224.000	1.000
324.000	3.000	2.000	1.000	8786.179	0.000	8765.000	10410.000	1.000
325.000	6.000	3.000	3.000	12823.166	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	20950.665	0.000	15292.000	21840.000	1.000
327.000	3.000	2.000	1.000	31195.380	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3939.871	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6537.979	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	7386.000	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	8963.890	0.000	8765.000	10410.000	1.000
332.000	4.000	1.000	3.000	12458.112	0.000	11292.000	14247.000	1.000
333.000	3.000	2.000	1.000	18341.623	0.000	15292.000	21840.000	1.000
334.000	4.000	3.000	1.000	39128.713	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	223625.275	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4234.628	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6396.523	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	8165.641	0.000	7250.000	8224.000	1.000
339.000	24.000	0.000	24.000	9443.893	0.000	8765.000	10410.000	1.000
340.000	3.000	1.000	2.000	12803.839	0.000	11292.000	14247.000	1.000
341.000	5.000	4.000	1.000	20045.260	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	27771.733	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	159170.269	0.000	56035.000	10000000000.000	1.000
344.000	7.000	5.000	2.000	6339.913	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7384.183	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	8819.305	0.000	8765.000	10410.000	1.000
347.000	5.000	3.000	2.000	13530.541	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	20190.277	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	28682.897	0.000	26118.000	39476.000	1.000
350.000	2.000	0.000	2.000	109727.300	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4288.583	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6378.682	0.000	6283.000	6876.000	1.000
353.000	4.000	3.000	1.000	7949.360	0.000	7250.000	8224.000	1.000
354.000	4.000	1.000	3.000	8840.572	0.000	8765.000	10410.000	1.000
355.000	4.000	1.000	3.000	13688.906	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	15544.367	0.000	15292.000	21840.000	1.000
357.000	7.000	2.000	5.000	28666.372	0.000	26118.000	39476.000	1.000
358.000	2.000	0.000	2.000	57903.677	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4722.036	0.000	0.000	6000.000	1.000
360.000	3.000	2.000	1.000	8202.100	0.000	7250.000	8224.000	1.000
361.000	3.000	1.000	2.000	8849.174	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	12555.611	0.000	11292.000	14247.000	1.000
363.000	5.000	3.000	2.000	16166.148	0.000	15292.000	21840.000	1.000
364.000	5.000	4.000	1.000	27464.490	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	141210.780	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4845.075	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6612.842	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	8172.212	0.000	7250.000	8224.000	1.000
369.000	4.000	1.000	3.000	8796.986	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	11693.214	0.000	11292.000	14247.000	1.000
371.000	3.000	2.000	1.000	17879.877	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	36426.202	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	309239.407	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4409.547	0.000	0.000	6000.000	1.000
375.000	6.000	5.000	1.000	6615.392	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9367.692	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	13909.157	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	17821.690	0.000	15292.000	21840.000	1.000
379.000	1.000	0.000	1.000	32184.405	0.000	26118.000	39476.000	1.000
380.000	13.000	0.000	13.000	58240.625	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4272.842	0.000	0.000	6000.000	1.000
382.000	4.000	3.000	1.000	6657.678	0.000	6283.000	6876.000	1.000
383.000	3.000	2.000	1.000	7794.255	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	8962.921	0.000	8765.000	10410.000	1.000
385.000	5.000	4.000	1.000	12016.312	0.000	11292.000	14247.000	1.000
386.000	4.000	3.000	1.000	16010.978	0.000	15292.000	21840.000	1.000
387.000	1.000	0.000	1.000	30669.885	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	68270.656	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4325.320	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6669.726	0.000	6283.000	6876.000	1.000
391.000	5.000	1.000	4.000	7346.197	0.000	7250.000	8224.000	1.000
392.000	1.000	0.000	1.000	12901.492	0.000	11292.000	14247.000	1.000
393.000	3.000	2.000	1.000	21033.790	0.000	15292.000	21840.000	1.000
394.000	1.000	0.000	1.000	33371.635	0.000	26118.000	39476.000	1.000
395.000	5.000	0.000	5.000	71490.878	0.000	56035.000	10000000000.000	1.000
396.000	3.000	2.000	1.000	5564.338	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6757.539	0.000	6283.000	6876.000	1.000
398.000	4.000	1.000	3.000	7611.822	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	8986.069	0.000	8765.000	10410.000	1.000
400.000	7.000	4.000	3.000	11905.535	0.000	11292.000	14247.000	1.000
401.000	18.000	0.000	18.000	15458.474	0.000	15292.000	21840.000	1.000
402.000	32.000	0.000	32.000	27422.324	0.000	26118.000	39476.000	1.000
403.000	3.000	0.000	3.000	98891.652	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4416.911	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6778.965	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7308.814	0.000	7250.000	8224.000	1.000
407.000	4.000	1.000	3.000	9023.247	0.000	8765.000	10410.000	1.000
408.000	3.000	2.000	1.000	17217.083	0.000	15292.000	21840.000	1.000
409.000	7.000	2.000	5.000	27010.401	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	207245.252	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4383.226	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6415.149	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7686.236	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9689.300	0.000	8765.000	10410.000	1.000
415.000	3.000	1.000	2.000	12876.404	0.000	11292.000	14247.000	1.000
416.000	6.000	2.000	4.000	20638.320	0.000	15292.000	21840.000	1.000
417.000	4.000	2.000	2.000	27705.239	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	100710.270	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4916.191	0.000	0.000	6000.000	1.000
420.000	15.000	12.000	3.000	6835.574	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	8095.662	0.000	7250.000	8224.000	1.000
422.000	5.000	1.000	4.000	9327.153	0.000	8765.000	10410.000	1.000
423.000	13.000	5.000	8.000	11600.253	0.000	11292.000	14247.000	1.000
424.000	2.000	0.000	2.000	35403.533	0.000	26118.000	39476.000	1.000
425.000	2.000	0.000	2.000	89527.144	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4088.821	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6522.600	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7915.576	0.000	7250.000	8224.000	1.000
429.000	5.000	1.000	4.000	8859.551	0.000	8765.000	10410.000	1.000
430.000	4.000	3.000	1.000	14236.926	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	16867.145	0.000	15292.000	21840.000	1.000
432.000	5.000	0.000	5.000	26461.467	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	82110.520	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4321.392	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6472.083	0.000	6283.000	6876.000	1.000
436.000	11.000	8.000	3.000	7958.351	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	9050.069	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	12452.633	0.000	11292.000	14247.000	1.000
439.000	3.000	2.000	1.000	15700.414	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	222127.785	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4595.619	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6450.734	0.000	6283.000	6876.000	1.000
443.000	3.000	1.000	2.000	7304.109	0.000	7250.000	8224.000	1.000
444.000	5.000	2.000	3.000	9746.510	0.000	8765.000	10410.000	1.000
445.000	3.000	2.000	1.000	12529.550	0.000	11292.000	14247.000	1.000
446.000	3.000	2.000	1.000	16785.531	0.000	15292.000	21840.000	1.000
447.000	4.000	2.000	2.000	29817.856	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	374955.676	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5323.501	0.000	0.000	6000.000	1.000
450.000	5.000	4.000	1.000	6678.115	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	8221.791	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9065.403	0.000	8765.000	10410.000	1.000
453.000	3.000	2.000	1.000	11865.382	0.000	11292.000	14247.000	1.000
454.000	5.000	3.000	2.000	20519.891	0.000	15292.000	21840.000	1.000
455.000	5.000	2.000	3.000	29935.489	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6817.004	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7763.625	0.000	7250.000	8224.000	1.000
202.000	4.000	1.000	3.000	8939.273	0.000	8765.000	10410.000	1.000
203.000	3.000	2.000	1.000	11848.026	0.000	11292.000	14247.000	1.000
204.000	13.000	10.000	3.000	21612.109	0.000	15292.000	21840.000	1.000
205.000	21.000	0.000	21.000	32085.379	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	101148.980	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4722.087	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6858.835	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7611.240	0.000	7250.000	8224.000	1.000
210.000	4.000	1.000	3.000	8991.427	0.000	8765.000	10410.000	1.000
211.000	11.000	2.000	9.000	12956.926	0.000	11292.000	14247.000	1.000
212.000	4.000	2.000	2.000	17938.167	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	37675.253	0.000	26118.000	39476.000	1.000
214.000	22.000	0.000	22.000	72501.333	0.000	56035.000	10000000000.000	1.000
215.000	5.000	4.000	1.000	6625.384	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7643.410	0.000	7250.000	8224.000	1.000
217.000	6.000	2.000	4.000	8959.440	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	13815.914	0.000	11292.000	14247.000	1.000
219.000	47.000	0.000	47.000	16000.019	0.000	15292.000	21840.000	1.000
220.000	3.000	2.000	1.000	27276.291	0.000	26118.000	39476.000	1.000
221.000	12.000	0.000	12.000	76506.624	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5386.508	0.000	0.000	6000.000	1.000
223.000	4.000	3.000	1.000	6706.766	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	8147.132	0.000	7250.000	8224.000	1.000
225.000	3.000	1.000	2.000	8943.956	0.000	8765.000	10410.000	1.000
226.000	5.000	3.000	2.000	13093.604	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	16602.225	0.000	15292.000	21840.000	1.000
228.000	5.000	4.000	1.000	31522.035	0.000	26118.000	39476.000	1.000
229.000	20.000	0.000	20.000	140970.732	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5255.377	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7729.203	0.000	7250.000	8224.000	1.000
232.000	4.000	1.000	3.000	9037.412	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	13173.685	0.000	11292.000	14247.000	1.000
234.000	5.000	2.000	3.000	16294.188	0.000	15292.000	21840.000	1.000
235.000	6.000	1.000	5.000	34244.741	0.000	26118.000	39476.000	1.000
236.000	23.000	0.000	23.000	90605.448	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4203.027	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6658.849	0.000	6283.000	6876.000	1.000
239.000	4.000	1.000	3.000	7439.370	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	9396.326	0.000	8765.000	10410.000	1.000
241.000	4.000	2.000	2.000	11665.408	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	15400.035	0.000	15292.000	21840.000	1.000
243.000	4.000	2.000	2.000	28162.916	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	131546.773	0.000	56035.000	10000000000.000	1.000
245.000	8.000	7.000	1.000	5983.344	0.000	0.000	6000.000	1.000
246.000	3.000	1.000	2.000	6305.526	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9844.138	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	12145.836	0.000	11292.000	14247.000	1.000
249.000	4.000	3.000	1.000	19589.555	0.000	15292.000	21840.000	1.000
250.000	2.000	1.000	1.000	30831.423	0.000	26118.000	39476.000	1.000
251.000	2.000	0.000	2.000	58157.963	0.000	56035.000	10000000000.000	1.000
252.000	6.000	4.000	2.000	5995.208	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6457.396	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7256.720	0.000	7250.000	8224.000	1.000
255.000	3.000	2.000	1.000	9598.751	0.000	8765.000	10410.000	1.000
256.000	4.000	2.000	2.000	13499.443	0.000	11292.000	14247.000	1.000
257.000	20.000	11.000	9.000	21362.636	0.000	15292.000	21840.000	1.000
258.000	13.000	3.000	10.000	34440.805	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	62285.879	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5436.907	0.000	0.000	6000.000	1.000
261.000	31.000	28.000	3.000	6768.347	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7606.669	0.000	7250.000	8224.000	1.000
263.000	7.000	2.000	5.000	11444.959	0.000	11292.000	14247.000	1.000
264.000	3.000	2.000	1.000	18942.124	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	30837.428	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	203337.248	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4568.619	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6729.039	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7397.561	0.000	7250.000	8224.000	1.000
270.000	6.000	2.000	4.000	9575.028	0.000	8765.000	10410.000	1.000
271.000	6.000	1.000	5.000	12051.904	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	19551.617	0.000	15292.000	21840.000	1.000
273.000	55.000	5.000	50.000	37651.224	0.000	26118.000	39476.000	1.000
274.000	49.000	0.000	49.000	56872.148	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4599.970	0.000	0.000	6000.000	1.000
276.000	9.000	7.000	2.000	6650.826	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7491.680	0.000	7250.000	8224.000	1.000
278.000	4.000	1.000	3.000	9756.940	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	20639.543	0.000	15292.000	21840.000	1.000
280.000	3.000	0.000	3.000	29841.616	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	197850.701	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4345.042	0.000	0.000	6000.000	1.000
283.000	5.000	4.000	1.000	6443.073	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7629.663	0.000	7250.000	8224.000	1.000
285.000	3.000	1.000	2.000	10233.057	0.000	8765.000	10410.000	1.000
286.000	17.000	9.000	8.000	12092.954	0.000	11292.000	14247.000	1.000
287.000	6.000	2.000	4.000	17144.537	0.000	15292.000	21840.000	1.000
288.000	4.000	3.000	1.000	30672.856	0.000	26118.000	39476.000	1.000
289.000	40.000	0.000	40.000	127730.817	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4966.943	0.000	0.000	6000.000	1.000
291.000	4.000	3.000	1.000	6414.559	0.000	6283.000	6876.000	1.000
292.000	6.000	1.000	5.000	7261.834	0.000	7250.000	8224.000	1.000
293.000	12.000	2.000	10.000	9481.375	0.000	8765.000	10410.000	1.000
294.000	2.000	0.000	2.000	12428.061	0.000	11292.000	14247.000	1.000
295.000	12.000	0.000	12.000	30648.295	0.000	26118.000	39476.000	1.000
296.000	10.000	0.000	10.000	69819.867	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4308.280	0.000	0.000	6000.000	1.000
298.000	8.000	5.000	3.000	6847.050	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7762.847	0.000	7250.000	8224.000	1.000
300.000	6.000	2.000	4.000	9380.231	0.000	8765.000	10410.000	1.000
