200.000	2.000	1.000	1.000	5363.935	0.000	0.000	6000.000	1.000
201.000	3.000	2.000	1.000	6525.350	0.000	6283.000	6876.000	1.000
202.000	3.000	2.000	1.000	7501.183	0.000	7250.000	8224.000	1.000
203.000	2.000	1.000	1.000	9929.765	0.000	8765.000	10410.000	1.000
204.000	4.000	1.000	3.000	11463.341	0.000	11292.000	14247.000	1.000
205.000	25.000	3.000	22.000	16515.158	0.000	15292.000	21840.000	1.000
206.000	5.000	4.000	1.000	38311.801	0.000	26118.000	39476.000	1.000
207.000	1.000	0.000	1.000	84564.645	0.000	56035.000	10000000000.000	1.000
208.000	2.000	1.000	1.000	4496.520	0.000	0.000	6000.000	1.000
209.000	2.000	1.000	1.000	6811.445	0.000	6283.000	6876.000	1.000
210.000	2.000	1.000	1.000	7989.751	0.000	7250.000	8224.000	1.000
211.000	5.000	1.000	4.000	8817.341	0.000	8765.000	10410.000	1.000
212.000	3.000	1.000	2.000	12828.408	0.000	11292.000	14247.000	1.000
213.000	4.000	2.000	2.000	21522.896	0.000	15292.000	21840.000	1.000
214.000	12.000	2.000	10.000	30372.215	0.000	26118.000	39476.000	1.000
215.000	1.000	0.000	1.000	180595.446	0.000	56035.000	10000000000.000	1.000
216.000	2.000	1.000	1.000	6369.070	0.000	6283.000	6876.000	1.000
217.000	4.000	2.000	2.000	7504.334	0.000	7250.000	8224.000	1.000
218.000	3.000	2.000	1.000	10139.752	0.000	8765.000	10410.000	1.000
219.000	27.000	1.000	26.000	14000.347	0.000	11292.000	14247.000	1.000
220.000	6.000	3.000	3.000	18242.578	0.000	15292.000	21840.000	1.000
221.000	5.000	1.000	4.000	37200.822	0.000	26118.000	39476.000	1.000
222.000	1.000	0.000	1.000	58628.850	0.000	56035.000	10000000000.000	1.000
223.000	2.000	1.000	1.000	4331.679	0.000	0.000	6000.000	1.000
224.000	4.000	3.000	1.000	6638.605	0.000	6283.000	6876.000	1.000
225.000	3.000	2.000	1.000	7320.304	0.000	7250.000	8224.000	1.000
226.000	2.000	1.000	1.000	9378.135	0.000	8765.000	10410.000	1.000
227.000	2.000	1.000	1.000	11992.440	0.000	11292.000	14247.000	1.000
228.000	5.000	3.000	2.000	19580.195	0.000	15292.000	21840.000	1.000
229.000	1.000	0.000	1.000	33166.349	0.000	26118.000	39476.000	1.000
230.000	35.000	0.000	35.000	104933.839	0.000	56035.000	10000000000.000	1.000
231.000	2.000	1.000	1.000	5116.972	0.000	0.000	6000.000	1.000
232.000	2.000	1.000	1.000	7737.909	0.000	7250.000	8224.000	1.000
233.000	3.000	2.000	1.000	8987.669	0.000	8765.000	10410.000	1.000
234.000	2.000	1.000	1.000	12432.808	0.000	11292.000	14247.000	1.000
235.000	4.000	1.000	3.000	15555.128	0.000	15292.000	21840.000	1.000
236.000	6.000	1.000	5.000	30328.313	0.000	26118.000	39476.000	1.000
237.000	1.000	0.000	1.000	115219.291	0.000	56035.000	10000000000.000	1.000
238.000	2.000	1.000	1.000	5143.222	0.000	0.000	6000.000	1.000
239.000	28.000	1.000	27.000	6528.897	0.000	6283.000	6876.000	1.000
240.000	4.000	2.000	2.000	7333.591	0.000	7250.000	8224.000	1.000
241.000	2.000	1.000	1.000	9665.745	0.000	8765.000	10410.000	1.000
242.000	4.000	1.000	3.000	12156.646	0.000	11292.000	14247.000	1.000
243.000	5.000	4.000	1.000	17816.585	0.000	15292.000	21840.000	1.000
244.000	2.000	1.000	1.000	35482.158	0.000	26118.000	39476.000	1.000
245.000	25.000	0.000	25.000	126244.660	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4032.749	0.000	0.000	6000.000	1.000
247.000	4.000	3.000	1.000	6456.450	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9864.854	0.000	8765.000	10410.000	1.000
249.000	2.000	1.000	1.000	11663.806	0.000	11292.000	14247.000	1.000
250.000	5.000	3.000	2.000	17613.145	0.000	15292.000	21840.000	1.000
251.000	3.000	1.000	2.000	37678.922	0.000	26118.000	39476.000	1.000
252.000	28.000	0.000	28.000	169240.224	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5114.507	0.000	0.000	6000.000	1.000
254.000	2.000	1.000	1.000	6362.799	0.000	6283.000	6876.000	1.000
255.000	3.000	2.000	1.000	7599.714	0.000	7250.000	8224.000	1.000
256.000	2.000	1.000	1.000	9917.606	0.000	8765.000	10410.000	1.000
257.000	4.000	2.000	2.000	12834.743	0.000	11292.000	14247.000	1.000
258.000	3.000	1.000	2.000	21671.411	0.000	15292.000	21840.000	1.000
259.000	2.000	1.000	1.000	30563.041	0.000	26118.000	39476.000	1.000
260.000	24.000	0.000	24.000	56431.693	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4471.679	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6705.036	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	8107.496	0.000	7250.000	8224.000	1.000
264.000	2.000	1.000	1.000	11967.057	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	15902.349	0.000	15292.000	21840.000	1.000
266.000	3.000	2.000	1.000	29157.367	0.000	26118.000	39476.000	1.000
267.000	13.000	0.000	13.000	60911.213	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4220.215	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6353.235	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	8214.868	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	8834.405	0.000	8765.000	10410.000	1.000
272.000	5.000	1.000	4.000	11951.863	0.000	11292.000	14247.000	1.000
273.000	20.000	0.000	20.000	16995.956	0.000	15292.000	21840.000	1.000
274.000	28.000	0.000	28.000	33349.587	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	152220.788	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4164.880	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6646.016	0.000	6283.000	6876.000	1.000
278.000	4.000	1.000	3.000	7368.811	0.000	7250.000	8224.000	1.000
279.000	3.000	1.000	2.000	8925.414	0.000	8765.000	10410.000	1.000
280.000	3.000	2.000	1.000	18196.735	0.000	15292.000	21840.000	1.000
281.000	4.000	1.000	3.000	35333.139	0.000	26118.000	39476.000	1.000
282.000	1.000	0.000	1.000	61249.698	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4389.922	0.000	0.000	6000.000	1.000
284.000	2.000	1.000	1.000	6354.452	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7598.703	0.000	7250.000	8224.000	1.000
286.000	4.000	2.000	2.000	10228.159	0.000	8765.000	10410.000	1.000
287.000	4.000	2.000	2.000	14120.106	0.000	11292.000	14247.000	1.000
288.000	5.000	4.000	1.000	20753.919	0.000	15292.000	21840.000	1.000
289.000	22.000	0.000	22.000	26235.832	0.000	26118.000	39476.000	1.000
290.000	6.000	0.000	6.000	74978.237	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4542.627	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6657.080	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7266.606	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	9149.491	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	12862.756	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	29122.992	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	568554.157	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4783.313	0.000	0.000	6000.000	1.000
299.000	5.000	4.000	1.000	6556.304	0.000	6283.000	6876.000	1.000
300.000	7.000	5.000	2.000	7634.396	0.000	7250.000	8224.000	1.000
301.000	3.000	1.000	2.000	9395.793	0.000	8765.000	10410.000	1.000
302.000	3.000	2.000	1.000	12610.800	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	18205.676	0.000	15292.000	21840.000	1.000
304.000	5.000	3.000	2.000	34755.959	0.000	26118.000	39476.000	1.000
305.000	22.000	0.000	22.000	73651.175	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4256.888	0.000	0.000	6000.000	1.000
307.000	4.000	3.000	1.000	6491.721	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7973.527	0.000	7250.000	8224.000	1.000
309.000	4.000	1.000	3.000	9018.480	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	13796.978	0.000	11292.000	14247.000	1.000
311.000	3.000	2.000	1.000	17014.221	0.000	15292.000	21840.000	1.000
312.000	2.000	0.000	2.000	124023.926	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4879.037	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6655.986	0.000	6283.000	6876.000	1.000
315.000	27.000	1.000	26.000	8137.082	0.000	7250.000	8224.000	1.000
316.000	3.000	1.000	2.000	8902.737	0.000	8765.000	10410.000	1.000
317.000	4.000	1.000	3.000	13445.766	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	19707.938	0.000	15292.000	21840.000	1.000
319.000	5.000	0.000	5.000	30370.097	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	75941.131	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3966.446	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6525.472	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7582.491	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	8803.990	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	13642.366	0.000	11292.000	14247.000	1.000
326.000	9.000	1.000	8.000	15316.533	0.000	15292.000	21840.000	1.000
327.000	10.000	3.000	7.000	29998.658	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4375.171	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6822.546	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	8016.286	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9660.142	0.000	8765.000	10410.000	1.000
332.000	10.000	0.000	10.000	12414.860	0.000	11292.000	14247.000	1.000
333.000	17.000	16.000	1.000	17475.022	0.000	15292.000	21840.000	1.000
334.000	3.000	2.000	1.000	31510.342	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	122333.741	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4284.078	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6390.139	0.000	6283.000	6876.000	1.000
338.000	4.000	3.000	1.000	7478.666	0.000	7250.000	8224.000	1.000
339.000	10.000	0.000	10.000	9932.851	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	12343.233	0.000	11292.000	14247.000	1.000
341.000	4.000	1.000	3.000	19603.669	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	35252.317	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	84278.172	0.000	56035.000	10000000000.000	1.000
344.000	15.000	14.000	1.000	6407.820	0.000	6283.000	6876.000	1.000
