800.000	2.000	1.000	1.000	4934.915	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	5.000	1.000	6802.067	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7946.675	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8976.990	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	12691.492	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	8.000	5.000	3.000	15930.060	0.000	15292.000	21840.000	1.000	1.000	4.000
806.000	3.000	2.000	1.000	36597.291	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	184479.013	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5710.058	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	18.000	15.000	3.000	6578.271	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	10.000	5.000	5.000	8031.666	0.000	7250.000	8224.000	1.000	1.000	8.000
811.000	2.000	1.000	1.000	9009.639	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	14055.489	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19399.053	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	26695.518	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	5.000	0.000	5.000	74931.458	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6595.586	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7550.684	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9221.119	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	8.000	4.000	4.000	11626.934	0.000	11292.000	14247.000	1.000	1.000	6.000
820.000	5.000	3.000	2.000	16287.864	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	15.000	9.000	6.000	25069.019	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	108965.210	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5564.605	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6638.896	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8021.973	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9725.962	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12218.526	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	16870.985	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	8.000	4.000	4.000	32962.950	0.000	26118.000	39476.000	1.000	1.000	6.000
830.000	2.000	0.000	2.000	98252.814	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5029.784	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7541.577	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	8979.258	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12144.947	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	5.000	2.000	19765.873	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	2.000	1.000	1.000	33114.005	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	61755.777	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	5949.991	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6549.929	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7438.750	0.000	7250.000	8224.000	1.000	2.000	1.000
841.000	4.000	2.000	2.000	10145.718	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	3.000	2.000	1.000	12332.307	0.000	11292.000	14247.000	1.000	1.000	1.000
