800.000	6.000	3.000	3.000	7850.101	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	36.000	33.000	3.000	10223.025	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	3.000	2.000	1.000	7504.351	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8774.978	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	13004.530	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17921.276	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	36890.726	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	91823.680	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5656.229	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	16.000	13.000	3.000	6808.542	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	4.000	2.000	2.000	7390.576	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	9634.596	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	13669.887	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17799.013	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	33057.746	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	89649.276	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6435.014	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	5.000	4.000	1.000	7842.130	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9110.147	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	12354.924	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	2.000	1.000	1.000	16160.072	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	33547.781	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	98793.476	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5274.525	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6735.924	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7834.386	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	25350.007	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	2.000	1.000	1.000	13698.867	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	3.000	3.000	15618.884	0.000	15292.000	21840.000	1.000	2.000	2.000
829.000	1.000	0.000	1.000	31310.076	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	62699.623	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4912.835	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	10.000	6.000	4.000	7797.256	0.000	7250.000	8224.000	1.000	1.000	7.000
833.000	3.000	2.000	1.000	8964.767	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11892.608	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	12.000	8.000	4.000	15469.597	0.000	15292.000	21840.000	1.000	1.000	7.000
836.000	4.000	2.000	2.000	26239.983	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	2.000	0.000	2.000	79871.673	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	6.000	3.000	3.000	5749.306	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	3.000	2.000	1.000	6458.473	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7887.272	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	12.000	6.000	6.000	8388.380	0.000	8765.000	10410.000	0.000	1.000	10.000
842.000	9.000	6.000	3.000	11407.101	0.000	11292.000	14247.000	1.000	1.000	5.000
843.000	2.000	1.000	1.000	20706.909	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	32525.229	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	229716.637	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4215.230	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6611.650	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	8948.230	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	7.000	4.000	3.000	13757.793	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	27.000	0.000	27.000	16552.596	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	7.000	6.000	1.000	29245.014	0.000	26118.000	39476.000	1.000	1.000	2.000
852.000	1.000	0.000	1.000	110760.159	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4370.669	0.000	0.000	6000.000	1.000	1.000	1.000
