800.000	2.000	1.000	1.000	5913.422	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6389.353	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7473.803	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	10059.190	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	6.000	2.000	4.000	14463.717	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	3.000	2.000	1.000	15803.281	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	5.000	3.000	27893.615	0.000	26118.000	39476.000	1.000	1.000	4.000
807.000	1.000	0.000	1.000	170499.501	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5480.521	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6686.371	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7673.908	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	3.000	2.000	1.000	8901.235	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	9.000	4.000	5.000	253472.352	0.000	11292.000	14247.000	0.000	2.000	5.000
813.000	4.000	2.000	2.000	17960.830	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	5.000	3.000	2.000	29860.804	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	82384.371	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6387.455	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7689.579	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8834.898	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11442.289	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	3.000	2.000	16171.177	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	7.000	3.000	4.000	205472.463	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	1.000	0.000	1.000	68245.240	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5186.571	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6361.985	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8103.592	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9473.845	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	11494.021	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	3.000	2.000	1.000	20008.871	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	4.000	4.000	481870.918	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	2.000	0.000	2.000	79725.411	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5636.302	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7254.286	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	2.000	1.000	1.000	9632.837	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12849.516	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	13.000	9.000	4.000	27727.295	0.000	15292.000	21840.000	0.000	2.000	5.000
836.000	11.000	4.000	7.000	17813.122	0.000	26118.000	39476.000	0.000	2.000	5.000
837.000	1.000	0.000	1.000	194742.172	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5672.562	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	6.000	4.000	2.000	6650.076	0.000	6283.000	6876.000	1.000	1.000	3.000
840.000	7.000	3.000	4.000	87672.465	0.000	7250.000	8224.000	0.000	1.000	5.000
841.000	7.000	3.000	4.000	29850.823	0.000	8765.000	10410.000	0.000	1.000	5.000
842.000	2.000	1.000	1.000	12791.190	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	19221.126	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	2.000	1.000	27259.853	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	2.000	0.000	2.000	69607.772	0.000	56035.000	10000000000.000	1.000	2.000	1.000
846.000	2.000	1.000	1.000	3893.555	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6512.332	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9935.883	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	7.000	4.000	3.000	11711.537	0.000	11292.000	14247.000	1.000	1.000	5.000
850.000	10.000	0.000	10.000	18803.761	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	6.000	5.000	1.000	33903.731	0.000	26118.000	39476.000	1.000	1.000	2.000
852.000	1.000	0.000	1.000	362431.145	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4207.754	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	15.000	12.000	3.000	6999.343	0.000	6283.000	6876.000	0.000	1.000	5.000
