234.000	2.000	1.000	1.000	17661.374	0.000	15292.000	21840.000	1.000
235.000	4.000	1.000	3.000	34011.993	0.000	26118.000	39476.000	1.000
236.000	4.000	0.000	4.000	64859.666	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4044.691	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6520.378	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7518.931	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	8823.729	0.000	8765.000	10410.000	1.000
241.000	3.000	1.000	2.000	12683.912	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	16077.198	0.000	15292.000	21840.000	1.000
243.000	5.000	4.000	1.000	33292.844	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	88697.260	0.000	56035.000	10000000000.000	1.000
245.000	8.000	7.000	1.000	7440.403	0.000	0.000	6000.000	0.000
246.000	2.000	1.000	1.000	6527.894	0.000	6283.000	6876.000	1.000
247.000	3.000	1.000	2.000	9345.347	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	12058.789	0.000	11292.000	14247.000	1.000
249.000	3.000	0.000	3.000	16320.759	0.000	15292.000	21840.000	1.000
250.000	3.000	1.000	2.000	29599.927	0.000	26118.000	39476.000	1.000
251.000	1.000	0.000	1.000	56552.642	0.000	56035.000	10000000000.000	1.000
252.000	3.000	2.000	1.000	5469.496	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6808.968	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	8200.439	0.000	7250.000	8224.000	1.000
255.000	3.000	2.000	1.000	9999.208	0.000	8765.000	10410.000	1.000
256.000	3.000	2.000	1.000	12543.990	0.000	11292.000	14247.000	1.000
257.000	10.000	7.000	3.000	20560.956	0.000	15292.000	21840.000	1.000
258.000	4.000	1.000	3.000	34205.393	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	73246.915	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5958.613	0.000	0.000	6000.000	1.000
261.000	30.000	27.000	3.000	9085.812	0.000	6283.000	6876.000	0.000
262.000	3.000	1.000	2.000	7585.431	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	11740.355	0.000	11292.000	14247.000	1.000
264.000	5.000	1.000	4.000	18287.693	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	32323.293	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	69206.670	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4310.274	0.000	0.000	6000.000	1.000
268.000	8.000	3.000	5.000	6412.645	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7710.859	0.000	7250.000	8224.000	1.000
270.000	2.000	1.000	1.000	9321.387	0.000	8765.000	10410.000	1.000
271.000	2.000	1.000	1.000	11405.868	0.000	11292.000	14247.000	1.000
272.000	5.000	2.000	3.000	17269.584	0.000	15292.000	21840.000	1.000
273.000	16.000	0.000	16.000	39240.245	0.000	26118.000	39476.000	1.000
274.000	26.000	0.000	26.000	58310.828	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4675.402	0.000	0.000	6000.000	1.000
276.000	16.000	14.000	2.000	6829.529	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7812.122	0.000	7250.000	8224.000	1.000
278.000	4.000	1.000	3.000	9755.792	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	15404.394	0.000	15292.000	21840.000	1.000
280.000	9.000	3.000	6.000	34043.575	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	68269.318	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4282.561	0.000	0.000	6000.000	1.000
283.000	7.000	3.000	4.000	6459.384	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7672.674	0.000	7250.000	8224.000	1.000
285.000	8.000	3.000	5.000	8876.938	0.000	8765.000	10410.000	1.000
286.000	17.000	13.000	4.000	12229.552	0.000	11292.000	14247.000	1.000
287.000	8.000	4.000	4.000	20210.194	0.000	15292.000	21840.000	1.000
288.000	1.000	0.000	1.000	36764.560	0.000	26118.000	39476.000	1.000
289.000	19.000	0.000	19.000	121146.572	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4770.772	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6781.406	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7975.207	0.000	7250.000	8224.000	1.000
293.000	5.000	2.000	3.000	9175.257	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	11992.770	0.000	11292.000	14247.000	1.000
295.000	7.000	2.000	5.000	32380.389	0.000	26118.000	39476.000	1.000
296.000	3.000	0.000	3.000	75344.800	0.000	56035.000	10000000000.000	1.000
297.000	1.000	0.000	1.000	4101.456	0.000	0.000	6000.000	1.000
298.000	8.000	7.000	1.000	6865.987	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7501.878	0.000	7250.000	8224.000	1.000
300.000	5.000	3.000	2.000	9018.597	0.000	8765.000	10410.000	1.000
