800.000	6.000	3.000	3.000	13540.799	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	5.000	1.000	6845.677	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7372.820	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9346.200	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	1.000	3.000	12383.785	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	1.000	0.000	1.000	18677.114	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	4.000	3.000	32511.870	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	143829.033	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5411.666	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	7.000	1.000	6754.290	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7269.579	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9351.269	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12361.413	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	21061.263	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	31409.748	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	80298.883	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	2.000	2.000	6670.403	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7366.629	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9371.145	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11469.985	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	10.000	3.000	7.000	21571.284	0.000	15292.000	21840.000	1.000	1.000	5.000
821.000	7.000	3.000	4.000	33874.713	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	3.000	0.000	3.000	56093.605	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	6.000	3.000	3.000	5008.858	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	2.000	1.000	1.000	6783.308	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7652.428	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	9.000	3.000	6.000	8819.551	0.000	8765.000	10410.000	1.000	1.000	5.000
827.000	12.000	5.000	7.000	12088.715	0.000	11292.000	14247.000	1.000	1.000	7.000
828.000	2.000	1.000	1.000	17091.870	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	31625.934	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	124810.576	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5370.883	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8011.806	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	9994.072	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	9.000	3.000	6.000	11492.352	0.000	11292.000	14247.000	1.000	1.000	5.000
835.000	6.000	5.000	1.000	18136.849	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	5.000	2.000	3.000	26230.893	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	3.000	0.000	3.000	159330.459	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	4.000	2.000	2.000	5545.494	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6446.997	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7278.892	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	10247.810	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13334.217	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	18314.426	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	38372.582	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	445220.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3907.525	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6417.774	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	8825.563	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	1.000	2.000	11333.974	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	15.000	0.000	15.000	17259.571	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	5.000	2.000	3.000	30798.979	0.000	26118.000	39476.000	1.000	1.000	2.000
852.000	1.000	0.000	1.000	162869.480	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4702.787	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	7.000	0.000	7.000	6543.961	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	8123.816	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	17.000	6.000	11.000	8257.011	0.000	8765.000	10410.000	0.000	1.000	10.000
857.000	2.000	1.000	1.000	13107.155	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	2.000	3.000	20845.962	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	9.000	3.000	6.000	38624.498	0.000	26118.000	39476.000	1.000	1.000	5.000
860.000	1.000	0.000	1.000	72441.016	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5287.449	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6817.658	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7456.268	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	12.000	3.000	9.000	12661.503	0.000	11292.000	14247.000	1.000	1.000	2.000
865.000	8.000	5.000	3.000	16125.730	0.000	15292.000	21840.000	1.000	1.000	3.000
866.000	17.000	5.000	12.000	38560.356	0.000	26118.000	39476.000	1.000	3.000	3.000
867.000	13.000	0.000	13.000	236197.181	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5797.220	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	9.000	3.000	6.000	6378.284	0.000	6283.000	6876.000	1.000	1.000	5.000
870.000	3.000	2.000	1.000	7461.267	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	5.000	2.000	3.000	8942.555	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	3.000	0.000	3.000	12053.406	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	15400.103	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	4.000	2.000	2.000	26459.457	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	1.000	0.000	1.000	634188.382	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4871.790	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6738.035	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7830.300	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	1.000	2.000	9346.752	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	15738.085	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	38452.226	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	2.000	0.000	2.000	118082.585	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4407.209	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	4.000	2.000	2.000	6362.880	0.000	6283.000	6876.000	1.000	1.000	2.000
885.000	2.000	1.000	1.000	7808.549	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9601.873	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	11730.944	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	9.000	2.000	7.000	16062.444	0.000	15292.000	21840.000	1.000	1.000	5.000
889.000	10.000	5.000	5.000	26916.677	0.000	26118.000	39476.000	1.000	1.000	5.000
890.000	1.000	0.000	1.000	142551.626	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5625.387	0.000	0.000	6000.000	1.000	1.000	1.000
