800.000	6.000	3.000	3.000	17539.350	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	21.000	18.000	3.000	6854.825	0.000	6283.000	6876.000	1.000	3.000	5.000
802.000	3.000	2.000	1.000	8203.935	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9845.668	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11829.917	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	1.000	0.000	1.000	16455.623	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	26773.908	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	83916.734	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4929.432	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	0.000	2.000	6494.045	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7537.366	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8946.391	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	11427.835	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	10.000	5.000	5.000	15518.257	0.000	15292.000	21840.000	1.000	1.000	8.000
814.000	4.000	2.000	2.000	29266.393	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	3.000	0.000	3.000	85199.707	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6399.261	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7755.708	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	4.000	4.000	9032.818	0.000	8765.000	10410.000	1.000	1.000	6.000
819.000	4.000	2.000	2.000	12677.403	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	3.000	2.000	1.000	18828.665	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	8.000	4.000	4.000	38386.115	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	1.000	0.000	1.000	58597.286	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5012.260	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6773.309	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8023.063	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9598.486	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	6.000	3.000	3.000	11740.197	0.000	11292.000	14247.000	1.000	1.000	4.000
828.000	3.000	2.000	1.000	18399.663	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	13.000	5.000	8.000	11403.664	0.000	26118.000	39476.000	0.000	1.000	10.000
830.000	1.000	0.000	1.000	74020.573	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4437.338	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8184.003	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	10305.299	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11668.965	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	2.000	2.000	16545.362	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	8.000	3.000	5.000	28175.902	0.000	26118.000	39476.000	1.000	1.000	5.000
837.000	2.000	0.000	2.000	189714.241	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5737.572	0.000	0.000	6000.000	1.000	1.000	1.000
