262.000	3.000	2.000	1.000	6555.699	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7301.414	0.000	7250.000	8224.000	1.000
264.000	6.000	2.000	4.000	11508.795	0.000	11292.000	14247.000	1.000
265.000	3.000	1.000	2.000	20721.076	0.000	15292.000	21840.000	1.000
266.000	2.000	1.000	1.000	30867.217	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	61598.502	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4272.134	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6872.639	0.000	6283.000	6876.000	1.000
270.000	11.000	4.000	7.000	6545.006	0.000	7250.000	8224.000	0.000
271.000	11.000	4.000	7.000	8380.508	0.000	8765.000	10410.000	0.000
272.000	5.000	3.000	2.000	13259.242	0.000	11292.000	14247.000	1.000
273.000	10.000	0.000	10.000	17117.238	0.000	15292.000	21840.000	1.000
274.000	36.000	16.000	20.000	42509.906	0.000	26118.000	39476.000	0.000
275.000	1.000	0.000	1.000	88227.677	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4774.343	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6776.103	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7737.359	0.000	7250.000	8224.000	1.000
279.000	8.000	3.000	5.000	9339.984	0.000	8765.000	10410.000	1.000
280.000	1.000	0.000	1.000	17376.853	0.000	15292.000	21840.000	1.000
281.000	11.000	4.000	7.000	15296.621	0.000	26118.000	39476.000	0.000
282.000	3.000	0.000	3.000	57604.884	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4721.217	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6808.036	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7658.772	0.000	7250.000	8224.000	1.000
286.000	4.000	3.000	1.000	8900.234	0.000	8765.000	10410.000	1.000
287.000	3.000	2.000	1.000	12580.963	0.000	11292.000	14247.000	1.000
288.000	4.000	3.000	1.000	17080.638	0.000	15292.000	21840.000	1.000
289.000	11.000	0.000	11.000	39052.375	0.000	26118.000	39476.000	1.000
290.000	3.000	0.000	3.000	67085.868	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4409.379	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6681.228	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7668.839	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	8974.908	0.000	8765.000	10410.000	1.000
295.000	30.000	27.000	3.000	13853.061	0.000	11292.000	14247.000	1.000
296.000	3.000	2.000	1.000	31049.933	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	496360.689	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	5098.329	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6871.717	0.000	6283.000	6876.000	1.000
300.000	5.000	4.000	1.000	7825.883	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	9554.776	0.000	8765.000	10410.000	1.000
302.000	4.000	2.000	2.000	12566.574	0.000	11292.000	14247.000	1.000
303.000	5.000	4.000	1.000	16409.261	0.000	15292.000	21840.000	1.000
304.000	8.000	0.000	8.000	26492.061	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	142884.964	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	5166.484	0.000	0.000	6000.000	1.000
307.000	6.000	5.000	1.000	6481.573	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	8004.146	0.000	7250.000	8224.000	1.000
309.000	3.000	1.000	2.000	9038.795	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	12821.419	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	16637.516	0.000	15292.000	21840.000	1.000
312.000	10.000	0.000	10.000	66609.881	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4822.100	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6378.016	0.000	6283.000	6876.000	1.000
315.000	35.000	20.000	15.000	8527.731	0.000	7250.000	8224.000	0.000
316.000	2.000	1.000	1.000	9164.248	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	11490.115	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	19630.296	0.000	15292.000	21840.000	1.000
319.000	9.000	3.000	6.000	34989.192	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	147470.737	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4009.666	0.000	0.000	6000.000	1.000
322.000	5.000	4.000	1.000	6296.236	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	8160.284	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	10181.308	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	11782.813	0.000	11292.000	14247.000	1.000
326.000	3.000	1.000	2.000	18496.103	0.000	15292.000	21840.000	1.000
327.000	7.000	2.000	5.000	36065.237	0.000	26118.000	39476.000	1.000
328.000	3.000	2.000	1.000	4784.495	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6500.348	0.000	6283.000	6876.000	1.000
330.000	8.000	5.000	3.000	7408.466	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9760.112	0.000	8765.000	10410.000	1.000
332.000	1.000	0.000	1.000	13556.557	0.000	11292.000	14247.000	1.000
333.000	5.000	3.000	2.000	18039.810	0.000	15292.000	21840.000	1.000
334.000	5.000	4.000	1.000	35924.624	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	190221.942	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4410.144	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6571.916	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7872.778	0.000	7250.000	8224.000	1.000
339.000	3.000	1.000	2.000	10082.514	0.000	8765.000	10410.000	1.000
340.000	5.000	2.000	3.000	12593.291	0.000	11292.000	14247.000	1.000
341.000	12.000	10.000	2.000	16065.852	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	27673.101	0.000	26118.000	39476.000	1.000
343.000	8.000	0.000	8.000	121083.398	0.000	56035.000	10000000000.000	1.000
344.000	6.000	5.000	1.000	6765.336	0.000	6283.000	6876.000	1.000
345.000	3.000	2.000	1.000	7948.416	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9578.899	0.000	8765.000	10410.000	1.000
347.000	3.000	1.000	2.000	11767.169	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	18194.453	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	38611.225	0.000	26118.000	39476.000	1.000
350.000	10.000	0.000	10.000	168446.284	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4788.100	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6409.212	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	7467.346	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9086.499	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11320.087	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	21406.094	0.000	15292.000	21840.000	1.000
357.000	2.000	0.000	2.000	29903.362	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	61842.402	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4784.134	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	8099.465	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9517.414	0.000	8765.000	10410.000	1.000
362.000	3.000	1.000	2.000	12682.157	0.000	11292.000	14247.000	1.000
363.000	5.000	2.000	3.000	17366.369	0.000	15292.000	21840.000	1.000
364.000	4.000	3.000	1.000	36454.796	0.000	26118.000	39476.000	1.000
365.000	3.000	0.000	3.000	57297.845	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4299.282	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6871.148	0.000	6283.000	6876.000	1.000
368.000	3.000	1.000	2.000	7484.194	0.000	7250.000	8224.000	1.000
369.000	2.000	1.000	1.000	9132.266	0.000	8765.000	10410.000	1.000
370.000	5.000	2.000	3.000	13225.911	0.000	11292.000	14247.000	1.000
371.000	3.000	1.000	2.000	15630.589	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	31639.437	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	120280.552	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4463.736	0.000	0.000	6000.000	1.000
375.000	13.000	11.000	2.000	6851.535	0.000	6283.000	6876.000	1.000
376.000	3.000	1.000	2.000	9369.834	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	12241.329	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	17976.868	0.000	15292.000	21840.000	1.000
379.000	4.000	1.000	3.000	34186.592	0.000	26118.000	39476.000	1.000
380.000	2.000	0.000	2.000	72943.183	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4635.331	0.000	0.000	6000.000	1.000
382.000	4.000	3.000	1.000	6819.861	0.000	6283.000	6876.000	1.000
383.000	6.000	2.000	4.000	7346.197	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9099.437	0.000	8765.000	10410.000	1.000
385.000	5.000	2.000	3.000	11995.744	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	17733.763	0.000	15292.000	21840.000	1.000
387.000	18.000	5.000	13.000	36627.310	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	306652.883	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4838.989	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6688.092	0.000	6283.000	6876.000	1.000
391.000	3.000	1.000	2.000	7324.368	0.000	7250.000	8224.000	1.000
392.000	5.000	2.000	3.000	13100.844	0.000	11292.000	14247.000	1.000
393.000	3.000	2.000	1.000	17356.157	0.000	15292.000	21840.000	1.000
394.000	2.000	0.000	2.000	38475.163	0.000	26118.000	39476.000	1.000
395.000	2.000	0.000	2.000	67168.667	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5765.008	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6615.417	0.000	6283.000	6876.000	1.000
398.000	3.000	1.000	2.000	7807.709	0.000	7250.000	8224.000	1.000
399.000	11.000	4.000	7.000	7502.880	0.000	8765.000	10410.000	0.000
400.000	6.000	3.000	3.000	13465.155	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	19442.477	0.000	15292.000	21840.000	1.000
402.000	12.000	0.000	12.000	39159.949	0.000	26118.000	39476.000	1.000
403.000	11.000	0.000	11.000	70098.095	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4342.718	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6556.921	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7414.380	0.000	7250.000	8224.000	1.000
407.000	4.000	2.000	2.000	9285.156	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	17647.682	0.000	15292.000	21840.000	1.000
409.000	12.000	5.000	7.000	73021.176	0.000	26118.000	39476.000	0.000
410.000	1.000	0.000	1.000	261581.943	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3959.862	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6814.750	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	8013.409	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9376.418	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	11688.074	0.000	11292.000	14247.000	1.000
416.000	2.000	1.000	1.000	16747.355	0.000	15292.000	21840.000	1.000
417.000	6.000	3.000	3.000	29546.693	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	129468.586	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5119.213	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	8342.569	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7491.148	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9183.264	0.000	8765.000	10410.000	1.000
423.000	3.000	1.000	2.000	11833.494	0.000	11292.000	14247.000	1.000
424.000	2.000	0.000	2.000	27688.060	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	122964.305	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4531.622	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6438.833	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7867.941	0.000	7250.000	8224.000	1.000
429.000	7.000	2.000	5.000	10334.745	0.000	8765.000	10410.000	1.000
430.000	9.000	8.000	1.000	12821.183	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	17167.777	0.000	15292.000	21840.000	1.000
432.000	8.000	2.000	6.000	27353.408	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	122179.252	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4271.877	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6533.539	0.000	6283.000	6876.000	1.000
436.000	3.000	2.000	1.000	7946.258	0.000	7250.000	8224.000	1.000
437.000	3.000	1.000	2.000	8851.311	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	11875.213	0.000	11292.000	14247.000	1.000
439.000	8.000	6.000	2.000	21086.126	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	290804.332	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4474.805	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6795.153	0.000	6283.000	6876.000	1.000
443.000	5.000	2.000	3.000	7253.153	0.000	7250.000	8224.000	1.000
444.000	13.000	7.000	6.000	9471.088	0.000	8765.000	10410.000	1.000
445.000	1.000	0.000	1.000	12213.256	0.000	11292.000	14247.000	1.000
446.000	3.000	1.000	2.000	15933.631	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	30129.708	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	713283.307	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5007.389	0.000	0.000	6000.000	1.000
450.000	5.000	4.000	1.000	6680.203	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7339.216	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9785.531	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	12846.152	0.000	11292.000	14247.000	1.000
454.000	3.000	1.000	2.000	16325.349	0.000	15292.000	21840.000	1.000
455.000	3.000	1.000	2.000	31200.410	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6328.152	0.000	6283.000	6876.000	1.000
201.000	3.000	2.000	1.000	7978.276	0.000	7250.000	8224.000	1.000
202.000	8.000	3.000	5.000	10298.169	0.000	8765.000	10410.000	1.000
203.000	9.000	7.000	2.000	11407.437	0.000	11292.000	14247.000	1.000
204.000	8.000	6.000	2.000	17274.123	0.000	15292.000	21840.000	1.000
205.000	13.000	0.000	13.000	28789.824	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	124498.281	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4816.792	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6794.119	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	7506.696	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8953.451	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	12446.448	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	19657.995	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	36836.104	0.000	26118.000	39476.000	1.000
214.000	5.000	0.000	5.000	63759.022	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6554.786	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	8166.790	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9383.112	0.000	8765.000	10410.000	1.000
218.000	7.000	6.000	1.000	11952.930	0.000	11292.000	14247.000	1.000
219.000	15.000	0.000	15.000	19535.168	0.000	15292.000	21840.000	1.000
220.000	3.000	2.000	1.000	37268.093	0.000	26118.000	39476.000	1.000
221.000	8.000	0.000	8.000	99173.234	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5158.548	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6569.709	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	8131.194	0.000	7250.000	8224.000	1.000
225.000	1.000	0.000	1.000	10176.578	0.000	8765.000	10410.000	1.000
226.000	3.000	1.000	2.000	12333.574	0.000	11292.000	14247.000	1.000
227.000	8.000	3.000	5.000	21814.746	0.000	15292.000	21840.000	1.000
228.000	4.000	3.000	1.000	27059.084	0.000	26118.000	39476.000	1.000
229.000	2.000	0.000	2.000	68395.336	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5374.323	0.000	0.000	6000.000	1.000
231.000	4.000	2.000	2.000	7296.473	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	9063.681	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	13372.460	0.000	11292.000	14247.000	1.000
234.000	11.000	4.000	7.000	21359.361	0.000	15292.000	21840.000	1.000
235.000	5.000	0.000	5.000	36621.918	0.000	26118.000	39476.000	1.000
236.000	5.000	0.000	5.000	163481.052	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4110.478	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6831.873	0.000	6283.000	6876.000	1.000
239.000	4.000	2.000	2.000	7981.384	0.000	7250.000	8224.000	1.000
240.000	7.000	2.000	5.000	9562.803	0.000	8765.000	10410.000	1.000
241.000	3.000	1.000	2.000	11326.013	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	17806.383	0.000	15292.000	21840.000	1.000
243.000	3.000	2.000	1.000	30487.865	0.000	26118.000	39476.000	1.000
244.000	3.000	0.000	3.000	59856.057	0.000	56035.000	10000000000.000	1.000
245.000	8.000	7.000	1.000	10472.907	0.000	0.000	6000.000	0.000
246.000	3.000	2.000	1.000	6552.197	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9738.090	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13451.997	0.000	11292.000	14247.000	1.000
249.000	2.000	1.000	1.000	20619.138	0.000	15292.000	21840.000	1.000
250.000	11.000	4.000	7.000	16812.026	0.000	26118.000	39476.000	0.000
251.000	1.000	0.000	1.000	68369.826	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5844.959	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6852.991	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7739.577	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9845.112	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11695.806	0.000	11292.000	14247.000	1.000
257.000	5.000	4.000	1.000	20351.668	0.000	15292.000	21840.000	1.000
258.000	2.000	1.000	1.000	28501.929	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	142838.085	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5692.485	0.000	0.000	6000.000	1.000
261.000	3.000	2.000	1.000	6629.861	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8019.683	0.000	7250.000	8224.000	1.000
263.000	3.000	1.000	2.000	11885.830	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	20228.740	0.000	15292.000	21840.000	1.000
265.000	8.000	1.000	7.000	34333.861	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	92303.069	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4229.429	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6551.753	0.000	6283.000	6876.000	1.000
269.000	7.000	2.000	5.000	7967.581	0.000	7250.000	8224.000	1.000
270.000	2.000	1.000	1.000	9853.635	0.000	8765.000	10410.000	1.000
271.000	2.000	1.000	1.000	12273.336	0.000	11292.000	14247.000	1.000
272.000	4.000	3.000	1.000	16468.695	0.000	15292.000	21840.000	1.000
273.000	25.000	12.000	13.000	36216.366	0.000	26118.000	39476.000	1.000
274.000	33.000	0.000	33.000	59302.665	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4670.017	0.000	0.000	6000.000	1.000
276.000	13.000	10.000	3.000	6482.165	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7496.920	0.000	7250.000	8224.000	1.000
278.000	2.000	1.000	1.000	9262.932	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	15292.390	0.000	15292.000	21840.000	1.000
280.000	1.000	0.000	1.000	34967.764	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	133718.428	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4632.094	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6728.051	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7885.540	0.000	7250.000	8224.000	1.000
285.000	5.000	2.000	3.000	9726.994	0.000	8765.000	10410.000	1.000
286.000	11.000	4.000	7.000	13676.597	0.000	11292.000	14247.000	1.000
287.000	3.000	1.000	2.000	15736.663	0.000	15292.000	21840.000	1.000
288.000	8.000	6.000	2.000	33716.981	0.000	26118.000	39476.000	1.000
289.000	14.000	0.000	14.000	59592.857	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5345.282	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6312.737	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	8127.854	0.000	7250.000	8224.000	1.000
293.000	3.000	1.000	2.000	8858.042	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	11467.115	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	26412.104	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	98377.697	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4191.459	0.000	0.000	6000.000	1.000
298.000	5.000	4.000	1.000	6679.614	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	7868.047	0.000	7250.000	8224.000	1.000
300.000	12.000	9.000	3.000	9823.204	0.000	8765.000	10410.000	1.000
