800.000	6.000	3.000	3.000	18351.674	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	7.000	4.000	3.000	6864.269	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7849.836	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10206.429	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	13711.216	0.000	11292.000	14247.000	1.000	1.000	5.000
805.000	3.000	2.000	1.000	15575.022	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	4.000	2.000	26979.435	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	158850.854	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5630.380	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6771.466	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7830.757	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9334.903	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	8.000	4.000	4.000	12076.643	0.000	11292.000	14247.000	1.000	1.000	6.000
813.000	2.000	1.000	1.000	18110.255	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	3.000	3.000	28692.348	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	3.000	0.000	3.000	95384.472	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6419.950	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7489.473	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10390.178	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	11616.580	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	3.000	2.000	1.000	18602.199	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	34002.696	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	68384.593	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4599.800	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6537.709	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7512.525	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	11.000	5.000	6.000	9877.387	0.000	8765.000	10410.000	1.000	1.000	9.000
827.000	5.000	3.000	2.000	13289.192	0.000	11292.000	14247.000	1.000	1.000	3.000
828.000	2.000	0.000	2.000	15951.802	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	37430.701	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	76516.708	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5064.914	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7365.694	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	2.000	2.000	9058.943	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	12.000	6.000	6.000	10866.503	0.000	11292.000	14247.000	0.000	1.000	10.000
835.000	2.000	1.000	1.000	21801.228	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	0.000	2.000	33665.164	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	259284.119	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5676.139	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6744.363	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7855.855	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9493.030	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12450.141	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	15372.371	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	31325.282	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	3.000	0.000	3.000	382827.352	0.000	56035.000	10000000000.000	1.000	3.000	1.000
846.000	2.000	1.000	1.000	4092.487	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6339.728	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9191.407	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	13459.951	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	32.000	0.000	32.000	18547.913	0.000	15292.000	21840.000	1.000	3.000	5.000
851.000	1.000	0.000	1.000	38324.026	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	209262.419	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4585.128	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	7.000	2.000	5.000	6828.083	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7981.585	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	7.000	2.000	5.000	8923.333	0.000	8765.000	10410.000	1.000	1.000	5.000
857.000	3.000	0.000	3.000	11742.018	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	3.000	2.000	18715.250	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	3.000	2.000	1.000	32832.135	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	105569.956	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5161.017	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	2.000	2.000	6480.633	0.000	6283.000	6876.000	1.000	1.000	2.000
863.000	3.000	2.000	1.000	7348.289	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	8.000	0.000	8.000	11298.568	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	7.000	5.000	2.000	16806.672	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	14.000	0.000	14.000	28694.003	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	2.000	0.000	2.000	61785.356	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5207.509	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	10.000	7.000	3.000	6770.465	0.000	6283.000	6876.000	1.000	3.000	2.000
870.000	2.000	1.000	1.000	8066.544	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	8960.454	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	1.000	2.000	12445.203	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	4.000	3.000	1.000	17128.771	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	39278.302	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	204723.665	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4977.213	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6710.448	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7974.933	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9187.067	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	1.000	0.000	1.000	16632.431	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	15.000	8.000	7.000	32322.694	0.000	26118.000	39476.000	1.000	1.000	10.000
882.000	2.000	0.000	2.000	67816.041	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4281.377	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6330.429	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7969.185	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	5.000	3.000	2.000	9524.832	0.000	8765.000	10410.000	1.000	1.000	3.000
887.000	6.000	3.000	3.000	12783.443	0.000	11292.000	14247.000	1.000	1.000	4.000
888.000	2.000	1.000	1.000	15596.573	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	3.000	2.000	1.000	26454.031	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	128281.239	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5139.465	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6637.113	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	6.000	3.000	3.000	7630.967	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	13.000	11.000	2.000	9986.421	0.000	8765.000	10410.000	1.000	2.000	3.000
895.000	2.000	1.000	1.000	13540.799	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	5.000	3.000	2.000	37591.082	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	1.000	0.000	1.000	295592.250	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	4798.317	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6866.962	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	7.000	1.000	6.000	7982.225	0.000	7250.000	8224.000	1.000	2.000	2.000
901.000	6.000	3.000	3.000	9658.856	0.000	8765.000	10410.000	1.000	1.000	4.000
902.000	5.000	3.000	2.000	11613.791	0.000	11292.000	14247.000	1.000	1.000	3.000
903.000	3.000	2.000	1.000	18845.679	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	4.000	2.000	2.000	28826.996	0.000	26118.000	39476.000	1.000	1.000	2.000
905.000	2.000	0.000	2.000	186874.330	0.000	56035.000	10000000000.000	1.000	2.000	1.000
906.000	2.000	1.000	1.000	4690.735	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	24.000	21.000	3.000	6704.442	0.000	6283.000	6876.000	1.000	3.000	6.000
908.000	1.000	0.000	1.000	7339.015	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	2.000	0.000	2.000	9489.668	0.000	8765.000	10410.000	1.000	2.000	1.000
910.000	4.000	2.000	2.000	12674.588	0.000	11292.000	14247.000	1.000	1.000	2.000
911.000	5.000	4.000	1.000	21543.398	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	59984.915	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4270.767	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6864.377	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	2.000	1.000	1.000	7728.620	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	12.000	6.000	6.000	9524.962	0.000	8765.000	10410.000	1.000	1.000	10.000
917.000	12.000	6.000	6.000	11928.450	0.000	11292.000	14247.000	1.000	3.000	6.000
918.000	2.000	1.000	1.000	21080.766	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	2.000	1.000	1.000	26197.155	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	101022.826	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5626.232	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6286.701	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	2.000	1.000	1.000	8120.388	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	6.000	3.000	3.000	9608.919	0.000	8765.000	10410.000	1.000	1.000	4.000
925.000	2.000	1.000	1.000	12845.867	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	3.000	2.000	1.000	19770.585	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	5.000	4.000	1.000	37280.060	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5944.599	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6849.581	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7562.734	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	9332.602	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	2.000	1.000	1.000	12162.207	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	2.000	1.000	1.000	15541.732	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	8.000	5.000	3.000	33940.403	0.000	26118.000	39476.000	1.000	1.000	4.000
935.000	3.000	0.000	3.000	73865.164	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5443.322	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	32.000	27.000	5.000	7316.245	0.000	6283.000	6876.000	0.000	1.000	10.000
938.000	3.000	2.000	1.000	8003.668	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	7.000	0.000	7.000	9349.738	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	2.000	1.000	1.000	13888.303	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	3.000	2.000	1.000	15305.293	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	2.000	1.000	1.000	31867.261	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	445277.817	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	3.000	2.000	1.000	6558.612	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	2.000	1.000	1.000	8158.277	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	5.000	4.000	1.000	10397.653	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	2.000	1.000	1.000	13770.903	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	7.000	6.000	1.000	21550.596	0.000	15292.000	21840.000	1.000	1.000	2.000
949.000	1.000	0.000	1.000	30654.769	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	2.000	0.000	2.000	327376.952	0.000	56035.000	10000000000.000	1.000	2.000	1.000
951.000	4.000	2.000	2.000	5988.179	0.000	0.000	6000.000	1.000	2.000	1.000
952.000	3.000	2.000	1.000	6794.742	0.000	6283.000	6876.000	1.000	1.000	1.000
953.000	2.000	1.000	1.000	7325.092	0.000	7250.000	8224.000	1.000	1.000	1.000
954.000	10.000	5.000	5.000	9407.340	0.000	8765.000	10410.000	1.000	1.000	8.000
955.000	11.000	0.000	11.000	13291.677	0.000	11292.000	14247.000	1.000	3.000	2.000
956.000	1.000	0.000	1.000	18784.695	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	7.000	5.000	2.000	32477.310	0.000	26118.000	39476.000	1.000	1.000	3.000
958.000	1.000	0.000	1.000	92516.376	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4074.152	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	7411.193	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	6.000	3.000	3.000	9985.305	0.000	8765.000	10410.000	1.000	3.000	1.000
962.000	2.000	1.000	1.000	11900.613	0.000	11292.000	14247.000	1.000	1.000	1.000
963.000	8.000	6.000	2.000	18081.110	0.000	15292.000	21840.000	1.000	1.000	3.000
964.000	2.000	0.000	2.000	35494.814	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	2.000	0.000	2.000	236582.233	0.000	56035.000	10000000000.000	1.000	2.000	1.000
966.000	2.000	1.000	1.000	4342.123	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	4.000	3.000	1.000	6531.125	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	5.000	3.000	2.000	7963.646	0.000	7250.000	8224.000	1.000	1.000	2.000
969.000	6.000	4.000	2.000	9501.887	0.000	8765.000	10410.000	1.000	2.000	1.000
970.000	2.000	1.000	1.000	11712.285	0.000	11292.000	14247.000	1.000	1.000	1.000
971.000	1.000	0.000	1.000	16710.314	0.000	15292.000	21840.000	1.000	1.000	1.000
972.000	3.000	2.000	1.000	33456.583	0.000	26118.000	39476.000	1.000	1.000	1.000
973.000	1.000	0.000	1.000	195047.530	0.000	56035.000	10000000000.000	1.000	1.000	1.000
974.000	2.000	1.000	1.000	5219.019	0.000	0.000	6000.000	1.000	1.000	1.000
975.000	3.000	2.000	1.000	6870.402	0.000	6283.000	6876.000	1.000	1.000	1.000
976.000	2.000	1.000	1.000	10216.398	0.000	8765.000	10410.000	1.000	1.000	1.000
977.000	5.000	3.000	2.000	11384.208	0.000	11292.000	14247.000	1.000	1.000	2.000
978.000	6.000	3.000	3.000	17336.719	0.000	15292.000	21840.000	1.000	3.000	1.000
979.000	11.000	3.000	8.000	31505.782	0.000	26118.000	39476.000	1.000	1.000	7.000
980.000	1.000	0.000	1.000	58657.484	0.000	56035.000	10000000000.000	1.000	1.000	1.000
981.000	2.000	1.000	1.000	4105.217	0.000	0.000	6000.000	1.000	1.000	1.000
982.000	5.000	2.000	3.000	6767.439	0.000	6283.000	6876.000	1.000	1.000	3.000
983.000	2.000	1.000	1.000	7646.598	0.000	7250.000	8224.000	1.000	1.000	1.000
984.000	13.000	6.000	7.000	9097.346	0.000	8765.000	10410.000	1.000	2.000	8.000
985.000	1.000	0.000	1.000	12517.572	0.000	11292.000	14247.000	1.000	1.000	1.000
986.000	12.000	9.000	3.000	15630.379	0.000	15292.000	21840.000	1.000	2.000	4.000
987.000	3.000	2.000	1.000	37427.081	0.000	26118.000	39476.000	1.000	1.000	1.000
988.000	11.000	0.000	11.000	113878.174	0.000	56035.000	10000000000.000	1.000	3.000	2.000
989.000	2.000	1.000	1.000	4585.937	0.000	0.000	6000.000	1.000	1.000	1.000
990.000	2.000	1.000	1.000	6557.859	0.000	6283.000	6876.000	1.000	1.000	1.000
991.000	2.000	1.000	1.000	7354.030	0.000	7250.000	8224.000	1.000	1.000	1.000
992.000	3.000	1.000	2.000	13870.880	0.000	11292.000	14247.000	1.000	1.000	1.000
993.000	4.000	3.000	1.000	18982.490	0.000	15292.000	21840.000	1.000	1.000	1.000
994.000	4.000	0.000	4.000	29333.683	0.000	26118.000	39476.000	1.000	1.000	1.000
995.000	1.000	0.000	1.000	690926.889	0.000	56035.000	10000000000.000	1.000	1.000	1.000
996.000	2.000	1.000	1.000	4523.536	0.000	0.000	6000.000	1.000	1.000	1.000
997.000	4.000	3.000	1.000	6691.805	0.000	6283.000	6876.000	1.000	1.000	1.000
998.000	3.000	2.000	1.000	8135.866	0.000	7250.000	8224.000	1.000	1.000	1.000
999.000	2.000	1.000	1.000	9781.382	0.000	8765.000	10410.000	1.000	1.000	1.000
1000.000	2.000	0.000	2.000	12544.171	0.000	11292.000	14247.000	1.000	1.000	1.000
1001.000	1.000	0.000	1.000	19193.269	0.000	15292.000	21840.000	1.000	1.000	1.000
1002.000	2.000	1.000	1.000	37262.909	0.000	26118.000	39476.000	1.000	1.000	1.000
1003.000	6.000	0.000	6.000	96153.383	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1004.000	2.000	1.000	1.000	4372.255	0.000	0.000	6000.000	1.000	1.000	1.000
1005.000	3.000	2.000	1.000	6546.556	0.000	6283.000	6876.000	1.000	1.000	1.000
1006.000	3.000	2.000	1.000	8033.852	0.000	7250.000	8224.000	1.000	1.000	1.000
1007.000	4.000	3.000	1.000	10008.575	0.000	8765.000	10410.000	1.000	1.000	1.000
1008.000	3.000	2.000	1.000	20861.320	0.000	15292.000	21840.000	1.000	1.000	1.000
1009.000	2.000	1.000	1.000	32071.789	0.000	26118.000	39476.000	1.000	1.000	1.000
1010.000	2.000	0.000	2.000	169635.876	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1011.000	4.000	2.000	2.000	5623.008	0.000	0.000	6000.000	1.000	2.000	1.000
1012.000	2.000	1.000	1.000	6766.085	0.000	6283.000	6876.000	1.000	1.000	1.000
1013.000	5.000	4.000	1.000	8132.864	0.000	7250.000	8224.000	1.000	1.000	1.000
1014.000	5.000	2.000	3.000	9771.612	0.000	8765.000	10410.000	1.000	1.000	3.000
1015.000	6.000	4.000	2.000	13765.242	0.000	11292.000	14247.000	1.000	2.000	1.000
1016.000	2.000	1.000	1.000	20139.027	0.000	15292.000	21840.000	1.000	1.000	1.000
1017.000	2.000	1.000	1.000	27657.279	0.000	26118.000	39476.000	1.000	1.000	1.000
1018.000	2.000	0.000	2.000	97594.822	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1019.000	2.000	1.000	1.000	4083.749	0.000	0.000	6000.000	1.000	1.000	1.000
1020.000	8.000	7.000	1.000	6511.309	0.000	6283.000	6876.000	1.000	1.000	2.000
1021.000	2.000	1.000	1.000	7953.208	0.000	7250.000	8224.000	1.000	1.000	1.000
1022.000	12.000	6.000	6.000	8433.899	0.000	8765.000	10410.000	0.000	1.000	10.000
1023.000	3.000	1.000	2.000	13652.473	0.000	11292.000	14247.000	1.000	1.000	1.000
1024.000	3.000	2.000	1.000	28250.863	0.000	26118.000	39476.000	1.000	1.000	1.000
1025.000	1.000	0.000	1.000	257844.505	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1026.000	2.000	1.000	1.000	4497.949	0.000	0.000	6000.000	1.000	1.000	1.000
1027.000	3.000	2.000	1.000	6430.820	0.000	6283.000	6876.000	1.000	1.000	1.000
1028.000	2.000	1.000	1.000	7569.621	0.000	7250.000	8224.000	1.000	1.000	1.000
1029.000	3.000	1.000	2.000	9656.152	0.000	8765.000	10410.000	1.000	1.000	1.000
1030.000	3.000	1.000	2.000	13021.887	0.000	11292.000	14247.000	1.000	1.000	1.000
1031.000	15.000	0.000	15.000	16824.695	0.000	15292.000	21840.000	1.000	3.000	2.000
1032.000	3.000	2.000	1.000	38076.418	0.000	26118.000	39476.000	1.000	1.000	1.000
1033.000	2.000	0.000	2.000	66372.515	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1034.000	2.000	1.000	1.000	4514.354	0.000	0.000	6000.000	1.000	1.000	1.000
1035.000	3.000	2.000	1.000	6541.220	0.000	6283.000	6876.000	1.000	1.000	1.000
1036.000	5.000	4.000	1.000	7786.397	0.000	7250.000	8224.000	1.000	1.000	1.000
1037.000	2.000	1.000	1.000	9519.261	0.000	8765.000	10410.000	1.000	1.000	1.000
1038.000	4.000	0.000	4.000	13334.115	0.000	11292.000	14247.000	1.000	1.000	1.000
1039.000	2.000	1.000	1.000	18350.997	0.000	15292.000	21840.000	1.000	1.000	1.000
1040.000	1.000	0.000	1.000	137879.098	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1041.000	4.000	2.000	2.000	5140.702	0.000	0.000	6000.000	1.000	2.000	1.000
1042.000	2.000	1.000	1.000	6703.926	0.000	6283.000	6876.000	1.000	1.000	1.000
1043.000	2.000	1.000	1.000	7469.492	0.000	7250.000	8224.000	1.000	1.000	1.000
