800.000	6.000	3.000	3.000	10966.305	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	19.000	17.000	2.000	6867.503	0.000	6283.000	6876.000	1.000	2.000	5.000
802.000	4.000	3.000	1.000	7481.638	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	3.000	2.000	9074.828	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	11.000	5.000	6.000	13020.135	0.000	11292.000	14247.000	1.000	1.000	8.000
805.000	3.000	2.000	1.000	20963.401	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	36299.026	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	81755.881	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5225.376	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6533.882	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7356.407	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10143.118	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	4.000	3.000	11956.459	0.000	11292.000	14247.000	1.000	1.000	4.000
813.000	4.000	2.000	2.000	16059.703	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	5.000	2.000	3.000	35506.755	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	9.000	0.000	9.000	282845.827	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6741.295	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8184.445	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9018.924	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	13305.132	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	4.000	3.000	1.000	15848.368	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	6.000	3.000	3.000	39033.118	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	4.000	0.000	4.000	64659.787	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	4726.278	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6823.642	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7586.025	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9752.214	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12098.331	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	17612.611	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	28366.827	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	193154.600	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4768.218	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7295.251	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9875.623	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11383.798	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	18503.768	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	4.000	2.000	2.000	28310.798	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	2.000	0.000	2.000	184723.615	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5761.518	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6653.036	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	8213.531	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9159.958	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12335.933	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	20838.479	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	7.000	4.000	3.000	29665.476	0.000	26118.000	39476.000	1.000	1.000	5.000
845.000	1.000	0.000	1.000	278793.206	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4065.492	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6463.543	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9321.711	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	10.000	6.000	4.000	12214.884	0.000	11292.000	14247.000	1.000	1.000	7.000
850.000	53.000	21.000	32.000	27263.267	0.000	15292.000	21840.000	0.000	3.000	10.000
851.000	11.000	6.000	5.000	30709.908	0.000	26118.000	39476.000	1.000	1.000	9.000
852.000	1.000	0.000	1.000	174628.418	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4635.115	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	22.000	14.000	8.000	6839.749	0.000	6283.000	6876.000	1.000	1.000	6.000
855.000	2.000	1.000	1.000	7455.629	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8800.698	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	12097.574	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	3.000	2.000	1.000	16066.741	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	2.000	1.000	1.000	27970.224	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	5.000	0.000	5.000	66813.046	0.000	56035.000	10000000000.000	1.000	3.000	1.000
861.000	2.000	1.000	1.000	5417.448	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	5.000	3.000	2.000	6474.802	0.000	6283.000	6876.000	1.000	1.000	3.000
863.000	3.000	2.000	1.000	7585.844	0.000	7250.000	8224.000	1.000	1.000	1.000
