800.000	6.000	3.000	3.000	6534.998	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	22.000	19.000	3.000	6835.695	0.000	6283.000	6876.000	1.000	3.000	6.000
802.000	3.000	2.000	1.000	7562.603	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	8829.030	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12304.207	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16497.948	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	6.000	3.000	29791.841	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	132487.501	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5258.281	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6622.940	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7541.544	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8773.077	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12665.969	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	20366.306	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	2.000	3.000	26311.344	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	2.000	0.000	2.000	891010.981	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6591.118	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	3.000	1.000	7660.658	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9806.774	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11989.220	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	16520.876	0.000	15292.000	21840.000	1.000	2.000	3.000
