800.000	6.000	3.000	3.000	6716.673	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	36.000	33.000	3.000	8759.860	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	3.000	2.000	1.000	8107.610	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	9.000	5.000	4.000	8966.751	0.000	8765.000	10410.000	1.000	1.000	7.000
804.000	2.000	1.000	1.000	13683.904	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	8.000	4.000	4.000	20937.944	0.000	15292.000	21840.000	1.000	1.000	6.000
806.000	3.000	2.000	1.000	32397.858	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	154956.793	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5146.345	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6698.601	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7387.582	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9555.851	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	12226.633	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	5.000	3.000	2.000	17592.772	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	6.000	3.000	3.000	37250.555	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	2.000	0.000	2.000	95862.274	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	6.000	4.000	2.000	6695.459	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	8178.603	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	10084.908	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11845.205	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	19363.678	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	2.000	3.000	32583.346	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	323184.876	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4576.645	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	3.000	2.000	6380.212	0.000	6283.000	6876.000	1.000	1.000	3.000
825.000	2.000	1.000	1.000	8168.264	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	8787.220	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	2.000	1.000	1.000	13643.328	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	15982.105	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	3.000	3.000	35513.634	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	1.000	0.000	1.000	245954.636	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4984.550	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7674.432	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9872.208	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	5.000	2.000	3.000	12474.130	0.000	11292.000	14247.000	1.000	1.000	3.000
835.000	6.000	4.000	2.000	20174.139	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	14.000	8.000	6.000	27445.012	0.000	26118.000	39476.000	1.000	1.000	9.000
837.000	1.000	0.000	1.000	89885.262	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5366.266	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6555.921	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	5.000	3.000	2.000	7474.605	0.000	7250.000	8224.000	1.000	1.000	3.000
841.000	2.000	1.000	1.000	9817.002	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13275.920	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	20974.510	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	2.000	1.000	1.000	38746.097	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	165926.531	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4054.579	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6327.324	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	5.000	3.000	2.000	9265.618	0.000	8765.000	10410.000	1.000	1.000	3.000
849.000	4.000	2.000	2.000	13927.623	0.000	11292.000	14247.000	1.000	1.000	2.000
850.000	47.000	21.000	26.000	29574.039	0.000	15292.000	21840.000	0.000	3.000	10.000
851.000	6.000	4.000	2.000	37496.384	0.000	26118.000	39476.000	1.000	1.000	3.000
852.000	1.000	0.000	1.000	163881.044	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4722.996	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	8.000	2.000	6.000	6548.661	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7470.757	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	1.000	2.000	9005.376	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	14106.210	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	10.000	8.000	2.000	19676.319	0.000	15292.000	21840.000	1.000	1.000	4.000
859.000	2.000	1.000	1.000	34006.348	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	7.000	0.000	7.000	57896.940	0.000	56035.000	10000000000.000	1.000	3.000	1.000
861.000	2.000	1.000	1.000	5361.483	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	3.000	1.000	6404.462	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7546.577	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	11.000	1.000	10.000	13079.345	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	16667.054	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	36.000	25.000	11.000	37294.430	0.000	26118.000	39476.000	1.000	3.000	10.000
867.000	2.000	0.000	2.000	171794.604	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5911.385	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	6.000	5.000	1.000	6772.993	0.000	6283.000	6876.000	1.000	1.000	2.000
870.000	2.000	1.000	1.000	7647.437	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	4.000	2.000	2.000	9167.939	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	1.000	0.000	1.000	11929.308	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	6.000	2.000	4.000	18615.920	0.000	15292.000	21840.000	1.000	1.000	3.000
874.000	9.000	6.000	3.000	30438.041	0.000	26118.000	39476.000	1.000	2.000	3.000
875.000	1.000	0.000	1.000	262845.337	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5202.290	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6340.421	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7730.249	0.000	7250.000	8224.000	1.000	1.000	1.000
