800.000	6.000	3.000	3.000	157138.003	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	8.000	5.000	3.000	6861.902	0.000	6283.000	6876.000	1.000	2.000	3.000
802.000	2.000	1.000	1.000	7651.049	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10362.912	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	8.000	3.000	5.000	163281.788	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	2.000	1.000	1.000	19415.815	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	37937.480	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	184176.604	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5439.837	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	4.000	3.000	1.000	6758.025	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7336.278	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	9531.948	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	4.000	2.000	2.000	11539.413	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	6.000	2.000	4.000	33143.310	0.000	15292.000	21840.000	0.000	1.000	5.000
814.000	7.000	4.000	3.000	20063.505	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	1.000	0.000	1.000	221365.430	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6329.981	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7559.418	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9441.128	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	7.000	3.000	4.000	56461.882	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	3.000	2.000	1.000	16179.515	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	32916.533	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	74567.301	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5124.312	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6734.686	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8092.088	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9815.784	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	7.000	3.000	4.000	221393.572	0.000	11292.000	14247.000	0.000	1.000	5.000
828.000	3.000	2.000	1.000	16775.102	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	37395.335	0.000	26118.000	39476.000	1.000	2.000	1.000
