800.000	2.000	1.000	1.000	5547.199	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	4.000	2.000	6691.471	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7841.512	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9490.650	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	14.000	7.000	7.000	9973.382	0.000	11292.000	14247.000	0.000	2.000	10.000
805.000	8.000	6.000	2.000	17456.105	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	3.000	2.000	1.000	37250.555	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	188952.626	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5969.592	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6789.417	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7498.583	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	3.000	1.000	9982.729	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	12.000	6.000	6.000	9694.370	0.000	11292.000	14247.000	0.000	1.000	10.000
813.000	4.000	2.000	2.000	15929.331	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	26870.577	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	157123.825	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6866.474	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7720.722	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10204.605	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11510.621	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	10.000	6.000	4.000	20360.353	0.000	15292.000	21840.000	1.000	1.000	6.000
821.000	11.000	6.000	5.000	26850.691	0.000	26118.000	39476.000	1.000	2.000	6.000
822.000	2.000	0.000	2.000	174348.691	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4815.147	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6791.694	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8219.695	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9298.915	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12315.040	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	12.000	7.000	5.000	18695.861	0.000	15292.000	21840.000	1.000	1.000	9.000
829.000	1.000	0.000	1.000	38427.196	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	7.000	0.000	7.000	69692.734	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4743.134	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8066.749	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9901.705	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	12624.833	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	6.000	3.000	3.000	19129.073	0.000	15292.000	21840.000	1.000	1.000	4.000
836.000	4.000	2.000	2.000	28536.022	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	2.000	0.000	2.000	76105.409	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5595.222	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6379.698	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7546.152	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9828.776	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14125.260	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	20510.224	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	0.000	4.000	26771.850	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	400202.597	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4146.524	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6356.041	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	8836.848	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	7.000	4.000	3.000	11303.188	0.000	11292.000	14247.000	1.000	1.000	4.000
850.000	18.000	0.000	18.000	16595.343	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	1.000	0.000	1.000	37661.402	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	88528.176	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4347.250	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	17.000	11.000	6.000	6731.992	0.000	6283.000	6876.000	1.000	1.000	5.000
855.000	2.000	1.000	1.000	7396.038	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	9323.084	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13632.914	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	2.000	2.000	19702.475	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	4.000	2.000	2.000	27600.734	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	58659.460	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5934.955	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	3.000	2.000	1.000	6291.584	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7683.676	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	11.000	3.000	8.000	12199.524	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	8.000	4.000	4.000	18004.560	0.000	15292.000	21840.000	1.000	2.000	4.000
866.000	43.000	24.000	19.000	148097.792	0.000	26118.000	39476.000	0.000	3.000	10.000
867.000	11.000	0.000	11.000	298710.418	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5409.522	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	19.000	16.000	3.000	6768.005	0.000	6283.000	6876.000	1.000	3.000	5.000
870.000	2.000	1.000	1.000	8164.205	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9079.819	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	2.000	1.000	12955.335	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	4.000	2.000	2.000	15709.620	0.000	15292.000	21840.000	1.000	1.000	2.000
874.000	1.000	0.000	1.000	26697.973	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	165186.807	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5275.612	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6745.747	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7982.536	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	2.000	1.000	9455.532	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	3.000	2.000	1.000	16093.913	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	10.000	6.000	4.000	27387.823	0.000	26118.000	39476.000	1.000	1.000	6.000
882.000	1.000	0.000	1.000	87336.109	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4419.658	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6616.046	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	6.000	3.000	3.000	7596.333	0.000	7250.000	8224.000	1.000	1.000	4.000
886.000	3.000	2.000	1.000	9261.208	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	13.000	7.000	6.000	8908.976	0.000	11292.000	14247.000	0.000	1.000	10.000
888.000	2.000	1.000	1.000	15508.722	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	5.000	3.000	2.000	31497.234	0.000	26118.000	39476.000	1.000	1.000	3.000
890.000	1.000	0.000	1.000	87285.768	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5465.737	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6653.519	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	9.000	8.000	1.000	7579.917	0.000	7250.000	8224.000	1.000	1.000	3.000
894.000	2.000	1.000	1.000	9812.411	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	10.000	5.000	5.000	12464.844	0.000	11292.000	14247.000	1.000	1.000	8.000
896.000	10.000	7.000	3.000	26668.536	0.000	26118.000	39476.000	1.000	1.000	5.000
897.000	3.000	0.000	3.000	75203.266	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5415.317	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6537.623	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	3.000	0.000	3.000	7665.716	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	11.000	5.000	6.000	9151.727	0.000	8765.000	10410.000	1.000	1.000	9.000
902.000	3.000	2.000	1.000	13902.051	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	3.000	2.000	1.000	15620.915	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	16.000	8.000	8.000	26811.625	0.000	26118.000	39476.000	1.000	1.000	10.000
905.000	1.000	0.000	1.000	120605.420	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4339.953	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	36.000	33.000	3.000	6679.421	0.000	6283.000	6876.000	1.000	3.000	10.000
908.000	2.000	1.000	1.000	7591.912	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	1.000	0.000	1.000	10284.090	0.000	8765.000	10410.000	1.000	1.000	1.000
910.000	4.000	3.000	1.000	11506.628	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	2.000	1.000	1.000	18115.530	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	6.000	0.000	6.000	65728.705	0.000	56035.000	10000000000.000	1.000	3.000	1.000
913.000	2.000	1.000	1.000	4241.843	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6817.832	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	2.000	1.000	1.000	7628.978	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	12.000	5.000	7.000	8984.933	0.000	8765.000	10410.000	1.000	1.000	10.000
917.000	2.000	1.000	1.000	12521.757	0.000	11292.000	14247.000	1.000	1.000	1.000
918.000	3.000	2.000	1.000	15448.669	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	6.000	3.000	3.000	37711.559	0.000	26118.000	39476.000	1.000	1.000	4.000
920.000	1.000	0.000	1.000	63482.440	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5723.156	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6414.299	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	4.000	3.000	1.000	7655.792	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	9034.106	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	12092.534	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	6.000	1.000	5.000	16913.915	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	6.000	3.000	3.000	36994.563	0.000	26118.000	39476.000	1.000	1.000	4.000
928.000	4.000	2.000	2.000	5114.748	0.000	0.000	6000.000	1.000	2.000	1.000
929.000	2.000	1.000	1.000	6682.997	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7454.289	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	4.000	2.000	2.000	9122.149	0.000	8765.000	10410.000	1.000	1.000	2.000
932.000	6.000	1.000	5.000	11561.285	0.000	11292.000	14247.000	1.000	1.000	2.000
933.000	7.000	4.000	3.000	21160.043	0.000	15292.000	21840.000	1.000	3.000	1.000
934.000	2.000	1.000	1.000	27599.640	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	7.000	0.000	7.000	68642.007	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5353.917	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	3.000	2.000	1.000	6875.977	0.000	6283.000	6876.000	1.000	1.000	1.000
938.000	3.000	2.000	1.000	8096.302	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	9.000	1.000	8.000	9447.094	0.000	8765.000	10410.000	1.000	3.000	2.000
940.000	3.000	2.000	1.000	12004.054	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	6.000	3.000	3.000	15631.431	0.000	15292.000	21840.000	1.000	1.000	4.000
942.000	10.000	5.000	5.000	35523.776	0.000	26118.000	39476.000	1.000	1.000	8.000
