228.000	2.000	1.000	1.000	16792.977	0.000	15292.000	21840.000	1.000
229.000	13.000	1.000	12.000	30785.368	0.000	26118.000	39476.000	1.000
230.000	23.000	0.000	23.000	72118.523	0.000	56035.000	10000000000.000	1.000
231.000	2.000	1.000	1.000	4971.764	0.000	0.000	6000.000	1.000
232.000	2.000	1.000	1.000	7587.496	0.000	7250.000	8224.000	1.000
233.000	2.000	1.000	1.000	8879.857	0.000	8765.000	10410.000	1.000
234.000	3.000	2.000	1.000	12250.500	0.000	11292.000	14247.000	1.000
235.000	4.000	1.000	3.000	21001.195	0.000	15292.000	21840.000	1.000
236.000	9.000	1.000	8.000	26560.952	0.000	26118.000	39476.000	1.000
237.000	1.000	0.000	1.000	152842.016	0.000	56035.000	10000000000.000	1.000
238.000	2.000	1.000	1.000	4943.425	0.000	0.000	6000.000	1.000
239.000	2.000	1.000	1.000	6473.514	0.000	6283.000	6876.000	1.000
240.000	5.000	2.000	3.000	7575.235	0.000	7250.000	8224.000	1.000
241.000	12.000	4.000	8.000	8212.892	0.000	8765.000	10410.000	0.000
242.000	4.000	1.000	3.000	14160.579	0.000	11292.000	14247.000	1.000
243.000	5.000	3.000	2.000	21035.314	0.000	15292.000	21840.000	1.000
244.000	9.000	2.000	7.000	35153.050	0.000	26118.000	39476.000	1.000
245.000	19.000	0.000	19.000	98472.264	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4034.496	0.000	0.000	6000.000	1.000
247.000	3.000	2.000	1.000	6663.575	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9070.290	0.000	8765.000	10410.000	1.000
249.000	4.000	2.000	2.000	13172.938	0.000	11292.000	14247.000	1.000
250.000	4.000	3.000	1.000	16384.945	0.000	15292.000	21840.000	1.000
251.000	3.000	2.000	1.000	38801.780	0.000	26118.000	39476.000	1.000
252.000	19.000	0.000	19.000	88113.844	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5347.530	0.000	0.000	6000.000	1.000
254.000	4.000	3.000	1.000	6789.497	0.000	6283.000	6876.000	1.000
255.000	3.000	2.000	1.000	7600.776	0.000	7250.000	8224.000	1.000
256.000	2.000	1.000	1.000	9791.226	0.000	8765.000	10410.000	1.000
257.000	2.000	1.000	1.000	12470.512	0.000	11292.000	14247.000	1.000
258.000	5.000	2.000	3.000	18992.530	0.000	15292.000	21840.000	1.000
259.000	8.000	3.000	5.000	28183.198	0.000	26118.000	39476.000	1.000
260.000	19.000	0.000	19.000	77689.241	0.000	56035.000	10000000000.000	1.000
261.000	3.000	2.000	1.000	5171.209	0.000	0.000	6000.000	1.000
262.000	2.000	1.000	1.000	6724.025	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7596.581	0.000	7250.000	8224.000	1.000
264.000	2.000	1.000	1.000	13961.847	0.000	11292.000	14247.000	1.000
265.000	4.000	1.000	3.000	18045.044	0.000	15292.000	21840.000	1.000
266.000	6.000	5.000	1.000	35946.128	0.000	26118.000	39476.000	1.000
267.000	5.000	0.000	5.000	57307.272	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4189.805	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6472.431	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	7337.067	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	9435.501	0.000	8765.000	10410.000	1.000
272.000	5.000	3.000	2.000	12981.942	0.000	11292.000	14247.000	1.000
273.000	18.000	0.000	18.000	16320.835	0.000	15292.000	21840.000	1.000
274.000	20.000	0.000	20.000	35166.537	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	147695.864	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4790.352	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6729.689	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7330.905	0.000	7250.000	8224.000	1.000
279.000	12.000	4.000	8.000	7460.084	0.000	8765.000	10410.000	0.000
280.000	2.000	1.000	1.000	19258.644	0.000	15292.000	21840.000	1.000
281.000	10.000	4.000	6.000	14280.413	0.000	26118.000	39476.000	0.000
282.000	12.000	0.000	12.000	63463.933	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4388.069	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6418.471	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7603.613	0.000	7250.000	8224.000	1.000
286.000	4.000	2.000	2.000	10398.957	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	12146.429	0.000	11292.000	14247.000	1.000
288.000	6.000	3.000	3.000	17902.761	0.000	15292.000	21840.000	1.000
289.000	5.000	0.000	5.000	27898.084	0.000	26118.000	39476.000	1.000
290.000	1.000	0.000	1.000	163603.919	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4521.128	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6632.727	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	8001.958	0.000	7250.000	8224.000	1.000
294.000	1.000	0.000	1.000	9712.401	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	13563.473	0.000	11292.000	14247.000	1.000
296.000	4.000	3.000	1.000	26702.271	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	816064.227	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4421.363	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6411.371	0.000	6283.000	6876.000	1.000
300.000	5.000	4.000	1.000	7727.419	0.000	7250.000	8224.000	1.000
301.000	3.000	1.000	2.000	9669.609	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12610.937	0.000	11292.000	14247.000	1.000
303.000	3.000	1.000	2.000	19145.371	0.000	15292.000	21840.000	1.000
304.000	1.000	0.000	1.000	38670.813	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	158669.939	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4261.002	0.000	0.000	6000.000	1.000
307.000	4.000	3.000	1.000	6828.003	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7634.296	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	8966.982	0.000	8765.000	10410.000	1.000
310.000	3.000	1.000	2.000	12185.269	0.000	11292.000	14247.000	1.000
311.000	5.000	4.000	1.000	21414.517	0.000	15292.000	21840.000	1.000
312.000	3.000	0.000	3.000	162111.418	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4514.898	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6432.233	0.000	6283.000	6876.000	1.000
315.000	18.000	0.000	18.000	7576.702	0.000	7250.000	8224.000	1.000
316.000	7.000	2.000	5.000	9523.555	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	13417.432	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	21755.201	0.000	15292.000	21840.000	1.000
319.000	2.000	1.000	1.000	33566.209	0.000	26118.000	39476.000	1.000
320.000	2.000	0.000	2.000	219137.012	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3990.468	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6738.986	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7966.925	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	10361.863	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	11785.405	0.000	11292.000	14247.000	1.000
326.000	1.000	0.000	1.000	15558.116	0.000	15292.000	21840.000	1.000
327.000	3.000	2.000	1.000	33163.191	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4767.807	0.000	0.000	6000.000	1.000
329.000	3.000	2.000	1.000	6592.303	0.000	6283.000	6876.000	1.000
330.000	8.000	5.000	3.000	7838.829	0.000	7250.000	8224.000	1.000
331.000	4.000	2.000	2.000	9189.855	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	12030.466	0.000	11292.000	14247.000	1.000
333.000	7.000	6.000	1.000	21741.078	0.000	15292.000	21840.000	1.000
334.000	13.000	7.000	6.000	26154.074	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	150471.502	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4490.543	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6448.954	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7770.640	0.000	7250.000	8224.000	1.000
339.000	8.000	0.000	8.000	8799.231	0.000	8765.000	10410.000	1.000
340.000	5.000	3.000	2.000	12503.192	0.000	11292.000	14247.000	1.000
341.000	15.000	13.000	2.000	17752.835	0.000	15292.000	21840.000	1.000
342.000	7.000	4.000	3.000	32688.235	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	95327.038	0.000	56035.000	10000000000.000	1.000
344.000	5.000	2.000	3.000	6608.890	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	8066.301	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9717.740	0.000	8765.000	10410.000	1.000
347.000	3.000	1.000	2.000	12552.625	0.000	11292.000	14247.000	1.000
348.000	3.000	2.000	1.000	17233.098	0.000	15292.000	21840.000	1.000
349.000	3.000	2.000	1.000	27704.358	0.000	26118.000	39476.000	1.000
350.000	7.000	0.000	7.000	67207.550	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4324.934	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6746.727	0.000	6283.000	6876.000	1.000
353.000	7.000	6.000	1.000	8220.064	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	8826.032	0.000	8765.000	10410.000	1.000
355.000	3.000	2.000	1.000	12068.776	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	19555.569	0.000	15292.000	21840.000	1.000
357.000	13.000	3.000	10.000	36392.708	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	115010.037	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4843.000	0.000	0.000	6000.000	1.000
360.000	5.000	2.000	3.000	7395.017	0.000	7250.000	8224.000	1.000
361.000	4.000	1.000	3.000	9471.165	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	11902.158	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	20687.231	0.000	15292.000	21840.000	1.000
364.000	9.000	8.000	1.000	38704.332	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	133360.030	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4166.300	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6474.453	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7370.932	0.000	7250.000	8224.000	1.000
369.000	4.000	1.000	3.000	10208.523	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	13385.359	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	21768.254	0.000	15292.000	21840.000	1.000
372.000	8.000	2.000	6.000	33049.591	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	120957.247	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4523.888	0.000	0.000	6000.000	1.000
375.000	30.000	27.000	3.000	7412.471	0.000	6283.000	6876.000	0.000
376.000	2.000	1.000	1.000	9798.139	0.000	8765.000	10410.000	1.000
377.000	5.000	2.000	3.000	13668.868	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	21818.709	0.000	15292.000	21840.000	1.000
379.000	4.000	1.000	3.000	31089.289	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	127857.418	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4177.619	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6821.263	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7667.573	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	8771.685	0.000	8765.000	10410.000	1.000
385.000	1.000	0.000	1.000	11617.200	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	16519.466	0.000	15292.000	21840.000	1.000
387.000	13.000	0.000	13.000	27609.485	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	172236.366	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4785.902	0.000	0.000	6000.000	1.000
390.000	3.000	2.000	1.000	6396.135	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7409.821	0.000	7250.000	8224.000	1.000
392.000	3.000	1.000	2.000	11620.572	0.000	11292.000	14247.000	1.000
393.000	3.000	1.000	2.000	15778.582	0.000	15292.000	21840.000	1.000
394.000	1.000	0.000	1.000	28664.484	0.000	26118.000	39476.000	1.000
395.000	3.000	0.000	3.000	58435.073	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5975.809	0.000	0.000	6000.000	1.000
397.000	4.000	3.000	1.000	6698.047	0.000	6283.000	6876.000	1.000
398.000	3.000	2.000	1.000	7438.909	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9853.216	0.000	8765.000	10410.000	1.000
400.000	4.000	2.000	2.000	12521.622	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	21364.733	0.000	15292.000	21840.000	1.000
402.000	21.000	2.000	19.000	39287.606	0.000	26118.000	39476.000	1.000
403.000	3.000	0.000	3.000	76166.988	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4235.724	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6403.179	0.000	6283.000	6876.000	1.000
406.000	3.000	2.000	1.000	7568.601	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	9054.256	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	18833.960	0.000	15292.000	21840.000	1.000
409.000	12.000	5.000	7.000	40158.701	0.000	26118.000	39476.000	0.000
410.000	1.000	0.000	1.000	65680.365	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3967.472	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6532.203	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	8183.445	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9772.408	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	11715.003	0.000	11292.000	14247.000	1.000
416.000	3.000	2.000	1.000	21098.644	0.000	15292.000	21840.000	1.000
417.000	7.000	4.000	3.000	37398.146	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	74740.114	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5030.350	0.000	0.000	6000.000	1.000
420.000	11.000	8.000	3.000	6857.039	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	7660.574	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9758.280	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	12892.848	0.000	11292.000	14247.000	1.000
424.000	2.000	0.000	2.000	30934.934	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	125657.115	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4105.217	0.000	0.000	6000.000	1.000
427.000	3.000	2.000	1.000	6646.105	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7898.505	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	9460.181	0.000	8765.000	10410.000	1.000
430.000	10.000	7.000	3.000	13982.080	0.000	11292.000	14247.000	1.000
431.000	6.000	3.000	3.000	18503.375	0.000	15292.000	21840.000	1.000
432.000	9.000	1.000	8.000	33671.022	0.000	26118.000	39476.000	1.000
433.000	2.000	0.000	2.000	74672.814	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4066.532	0.000	0.000	6000.000	1.000
435.000	8.000	2.000	6.000	6522.185	0.000	6283.000	6876.000	1.000
436.000	11.000	8.000	3.000	8110.404	0.000	7250.000	8224.000	1.000
437.000	6.000	2.000	4.000	9887.903	0.000	8765.000	10410.000	1.000
438.000	8.000	3.000	5.000	12335.933	0.000	11292.000	14247.000	1.000
439.000	14.000	11.000	3.000	19595.507	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	215783.637	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4327.083	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6602.851	0.000	6283.000	6876.000	1.000
443.000	6.000	2.000	4.000	7354.682	0.000	7250.000	8224.000	1.000
444.000	3.000	1.000	2.000	9122.770	0.000	8765.000	10410.000	1.000
445.000	7.000	2.000	5.000	11659.316	0.000	11292.000	14247.000	1.000
446.000	4.000	1.000	3.000	21573.021	0.000	15292.000	21840.000	1.000
447.000	4.000	2.000	2.000	36396.892	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	390204.261	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5503.696	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6338.240	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7843.860	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9946.808	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	12323.144	0.000	11292.000	14247.000	1.000
454.000	3.000	2.000	1.000	16831.850	0.000	15292.000	21840.000	1.000
455.000	3.000	2.000	1.000	29285.341	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6663.155	0.000	6283.000	6876.000	1.000
201.000	3.000	2.000	1.000	8181.600	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9568.320	0.000	8765.000	10410.000	1.000
203.000	3.000	2.000	1.000	13985.561	0.000	11292.000	14247.000	1.000
204.000	11.000	8.000	3.000	18129.485	0.000	15292.000	21840.000	1.000
205.000	20.000	1.000	19.000	35461.206	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	119545.699	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4802.373	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6769.886	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	8129.694	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8776.128	0.000	8765.000	10410.000	1.000
211.000	3.000	1.000	2.000	11330.140	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	15415.643	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	32934.274	0.000	26118.000	39476.000	1.000
214.000	5.000	0.000	5.000	66388.961	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6587.578	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7783.734	0.000	7250.000	8224.000	1.000
217.000	3.000	2.000	1.000	9114.200	0.000	8765.000	10410.000	1.000
218.000	9.000	4.000	5.000	11373.019	0.000	11292.000	14247.000	1.000
219.000	24.000	0.000	24.000	17839.673	0.000	15292.000	21840.000	1.000
220.000	2.000	1.000	1.000	30726.434	0.000	26118.000	39476.000	1.000
221.000	13.000	0.000	13.000	65920.283	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5290.083	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6470.039	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7574.494	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	10235.132	0.000	8765.000	10410.000	1.000
226.000	3.000	2.000	1.000	13752.904	0.000	11292.000	14247.000	1.000
227.000	3.000	2.000	1.000	16737.215	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	38476.863	0.000	26118.000	39476.000	1.000
229.000	1.000	0.000	1.000	124476.035	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5685.618	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7633.610	0.000	7250.000	8224.000	1.000
232.000	6.000	2.000	4.000	8916.868	0.000	8765.000	10410.000	1.000
233.000	3.000	1.000	2.000	12948.063	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	17474.847	0.000	15292.000	21840.000	1.000
235.000	3.000	2.000	1.000	27015.429	0.000	26118.000	39476.000	1.000
236.000	1.000	0.000	1.000	70802.026	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4032.217	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6592.877	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	8198.451	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	10138.689	0.000	8765.000	10410.000	1.000
241.000	4.000	1.000	3.000	13812.955	0.000	11292.000	14247.000	1.000
242.000	3.000	2.000	1.000	16117.745	0.000	15292.000	21840.000	1.000
243.000	1.000	0.000	1.000	37586.620	0.000	26118.000	39476.000	1.000
244.000	7.000	0.000	7.000	76444.494	0.000	56035.000	10000000000.000	1.000
245.000	4.000	3.000	1.000	5917.139	0.000	0.000	6000.000	1.000
246.000	4.000	1.000	3.000	6736.341	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9803.103	0.000	8765.000	10410.000	1.000
248.000	5.000	2.000	3.000	11998.347	0.000	11292.000	14247.000	1.000
249.000	1.000	0.000	1.000	18682.323	0.000	15292.000	21840.000	1.000
250.000	5.000	1.000	4.000	26835.795	0.000	26118.000	39476.000	1.000
251.000	12.000	0.000	12.000	71394.159	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5551.903	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6544.170	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7612.604	0.000	7250.000	8224.000	1.000
255.000	3.000	1.000	2.000	9569.635	0.000	8765.000	10410.000	1.000
256.000	10.000	4.000	6.000	10706.732	0.000	11292.000	14247.000	0.000
257.000	8.000	5.000	3.000	19496.458	0.000	15292.000	21840.000	1.000
258.000	3.000	1.000	2.000	26919.382	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	107207.706	0.000	56035.000	10000000000.000	1.000
260.000	6.000	5.000	1.000	5568.217	0.000	0.000	6000.000	1.000
261.000	5.000	1.000	4.000	6404.898	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7829.050	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	12196.790	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	21046.373	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	28100.658	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	94325.362	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4453.201	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6297.943	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7490.262	0.000	7250.000	8224.000	1.000
270.000	11.000	3.000	8.000	8829.657	0.000	8765.000	10410.000	1.000
271.000	3.000	1.000	2.000	12850.180	0.000	11292.000	14247.000	1.000
272.000	3.000	1.000	2.000	15948.515	0.000	15292.000	21840.000	1.000
273.000	24.000	3.000	21.000	37076.476	0.000	26118.000	39476.000	1.000
274.000	26.000	0.000	26.000	67003.272	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4729.333	0.000	0.000	6000.000	1.000
276.000	10.000	8.000	2.000	6749.002	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7400.705	0.000	7250.000	8224.000	1.000
278.000	4.000	1.000	3.000	8788.107	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	15926.490	0.000	15292.000	21840.000	1.000
280.000	3.000	2.000	1.000	28917.946	0.000	26118.000	39476.000	1.000
281.000	2.000	0.000	2.000	205315.003	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4361.228	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6483.649	0.000	6283.000	6876.000	1.000
284.000	6.000	3.000	3.000	7734.214	0.000	7250.000	8224.000	1.000
285.000	10.000	3.000	7.000	9421.106	0.000	8765.000	10410.000	1.000
286.000	2.000	1.000	1.000	12998.900	0.000	11292.000	14247.000	1.000
287.000	9.000	6.000	3.000	19769.799	0.000	15292.000	21840.000	1.000
288.000	4.000	1.000	3.000	38675.537	0.000	26118.000	39476.000	1.000
289.000	19.000	0.000	19.000	66659.599	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4718.326	0.000	0.000	6000.000	1.000
291.000	4.000	2.000	2.000	6755.718	0.000	6283.000	6876.000	1.000
292.000	7.000	4.000	3.000	7455.773	0.000	7250.000	8224.000	1.000
293.000	6.000	2.000	4.000	9699.392	0.000	8765.000	10410.000	1.000
294.000	5.000	0.000	5.000	12759.606	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	30701.245	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	333649.141	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4220.537	0.000	0.000	6000.000	1.000
298.000	14.000	13.000	1.000	6713.449	0.000	6283.000	6876.000	1.000
299.000	4.000	3.000	1.000	7538.264	0.000	7250.000	8224.000	1.000
300.000	9.000	4.000	5.000	9504.921	0.000	8765.000	10410.000	1.000
