800.000	6.000	3.000	3.000	12980.733	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	5.000	4.000	1.000	6302.582	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	2.000	1.000	7480.899	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9276.847	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	13.000	6.000	7.000	8512.392	0.000	11292.000	14247.000	0.000	1.000	10.000
805.000	7.000	4.000	3.000	19639.594	0.000	15292.000	21840.000	1.000	1.000	4.000
806.000	7.000	4.000	3.000	37983.403	0.000	26118.000	39476.000	1.000	1.000	4.000
807.000	1.000	0.000	1.000	96435.584	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5570.238	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	16.000	15.000	1.000	6863.849	0.000	6283.000	6876.000	1.000	1.000	5.000
810.000	2.000	1.000	1.000	7269.154	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9046.049	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11901.385	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	3.000	3.000	16498.026	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	2.000	1.000	1.000	30838.247	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	78760.889	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	5.000	2.000	6705.384	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7322.305	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	12.000	6.000	6.000	8012.709	0.000	8765.000	10410.000	0.000	1.000	10.000
819.000	2.000	1.000	1.000	12386.295	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	15971.112	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	36355.861	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	58788.173	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5155.288	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6431.176	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7816.979	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	8.000	4.000	4.000	9075.159	0.000	8765.000	10410.000	1.000	1.000	6.000
827.000	4.000	2.000	2.000	11592.106	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	1.000	0.000	1.000	20964.031	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	3.000	3.000	32786.085	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	2.000	0.000	2.000	100125.452	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4865.542	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7845.627	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	7.000	5.000	2.000	8770.161	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	6.000	3.000	3.000	11710.080	0.000	11292.000	14247.000	1.000	1.000	4.000
835.000	6.000	3.000	3.000	17416.040	0.000	15292.000	21840.000	1.000	2.000	2.000
836.000	2.000	1.000	1.000	29557.726	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	119525.187	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5707.616	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6732.395	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7252.761	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	8915.955	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13215.071	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	16131.107	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	1.000	0.000	1.000	37577.293	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	189993.659	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4156.991	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6403.932	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9252.818	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	7.000	4.000	3.000	13809.778	0.000	11292.000	14247.000	1.000	1.000	4.000
850.000	33.000	0.000	33.000	11657.131	0.000	15292.000	21840.000	0.000	3.000	10.000
851.000	4.000	3.000	1.000	33835.882	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	6.000	0.000	6.000	77165.988	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4597.627	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	31.000	27.000	4.000	7472.937	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7984.732	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8968.460	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	13602.194	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	13.000	8.000	5.000	17437.577	0.000	15292.000	21840.000	1.000	3.000	5.000
859.000	5.000	2.000	3.000	35137.091	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	2.000	0.000	2.000	100984.749	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5558.034	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6647.957	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7916.655	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	11.000	0.000	11.000	11372.647	0.000	11292.000	14247.000	1.000	3.000	3.000
865.000	2.000	1.000	1.000	16973.179	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	16.000	3.000	13.000	36586.527	0.000	26118.000	39476.000	1.000	3.000	5.000
867.000	5.000	0.000	5.000	192322.681	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5970.380	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	36.000	33.000	3.000	15280.448	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	2.000	1.000	1.000	7840.629	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9667.650	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	1.000	0.000	1.000	13343.719	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	18592.369	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	0.000	3.000	29436.071	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	56275.777	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4926.406	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6849.406	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7739.955	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9066.442	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	16322.518	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	3.000	2.000	1.000	31907.841	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	2.000	0.000	2.000	74206.666	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4765.387	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6763.615	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7884.523	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	4.000	2.000	2.000	8930.609	0.000	8765.000	10410.000	1.000	1.000	2.000
887.000	12.000	6.000	6.000	10294.334	0.000	11292.000	14247.000	0.000	1.000	10.000
888.000	2.000	1.000	1.000	19840.184	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	3.000	2.000	1.000	29916.718	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	2.000	0.000	2.000	63894.702	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	2.000	1.000	1.000	5094.265	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6820.849	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	6.000	5.000	1.000	8164.588	0.000	7250.000	8224.000	1.000	1.000	2.000
894.000	2.000	1.000	1.000	9927.868	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	13256.820	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	16.000	10.000	6.000	100200.345	0.000	26118.000	39476.000	0.000	1.000	10.000
897.000	5.000	0.000	5.000	104835.926	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5246.779	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	4.000	3.000	1.000	6863.295	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	14.000	11.000	3.000	7968.948	0.000	7250.000	8224.000	1.000	1.000	5.000
901.000	2.000	1.000	1.000	8973.312	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	8.000	5.000	3.000	13745.251	0.000	11292.000	14247.000	1.000	1.000	5.000
903.000	2.000	1.000	1.000	16767.673	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	14.000	8.000	6.000	13482.460	0.000	26118.000	39476.000	0.000	1.000	10.000
905.000	1.000	0.000	1.000	157943.218	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4259.522	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	8.000	7.000	1.000	6535.255	0.000	6283.000	6876.000	1.000	1.000	2.000
908.000	2.000	1.000	1.000	8191.818	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	17.000	2.000	15.000	10355.363	0.000	8765.000	10410.000	1.000	3.000	5.000
910.000	5.000	3.000	2.000	11786.043	0.000	11292.000	14247.000	1.000	1.000	3.000
911.000	8.000	5.000	3.000	15887.841	0.000	15292.000	21840.000	1.000	3.000	1.000
912.000	2.000	0.000	2.000	260681.354	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4023.325	0.000	0.000	6000.000	1.000	1.000	1.000
