239.000	2.000	1.000	1.000	6445.947	0.000	6283.000	6876.000	1.000
240.000	2.000	1.000	1.000	7617.282	0.000	7250.000	8224.000	1.000
241.000	3.000	1.000	2.000	9987.166	0.000	8765.000	10410.000	1.000
242.000	2.000	1.000	1.000	11316.666	0.000	11292.000	14247.000	1.000
243.000	4.000	2.000	2.000	15502.854	0.000	15292.000	21840.000	1.000
244.000	2.000	0.000	2.000	37543.269	0.000	26118.000	39476.000	1.000
245.000	40.000	0.000	40.000	93660.796	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4174.935	0.000	0.000	6000.000	1.000
247.000	4.000	3.000	1.000	6470.796	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9099.722	0.000	8765.000	10410.000	1.000
249.000	2.000	1.000	1.000	12234.106	0.000	11292.000	14247.000	1.000
250.000	2.000	1.000	1.000	15770.080	0.000	15292.000	21840.000	1.000
251.000	1.000	0.000	1.000	33606.694	0.000	26118.000	39476.000	1.000
252.000	46.000	0.000	46.000	155316.113	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5457.506	0.000	0.000	6000.000	1.000
254.000	3.000	2.000	1.000	6669.330	0.000	6283.000	6876.000	1.000
255.000	3.000	2.000	1.000	8205.655	0.000	7250.000	8224.000	1.000
256.000	3.000	1.000	2.000	9084.437	0.000	8765.000	10410.000	1.000
257.000	4.000	2.000	2.000	11809.501	0.000	11292.000	14247.000	1.000
258.000	3.000	2.000	1.000	16469.395	0.000	15292.000	21840.000	1.000
259.000	1.000	0.000	1.000	34256.530	0.000	26118.000	39476.000	1.000
260.000	19.000	0.000	19.000	81752.043	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4495.249	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6727.480	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7391.313	0.000	7250.000	8224.000	1.000
264.000	4.000	1.000	3.000	11396.910	0.000	11292.000	14247.000	1.000
265.000	5.000	2.000	3.000	16534.994	0.000	15292.000	21840.000	1.000
266.000	5.000	4.000	1.000	39073.842	0.000	26118.000	39476.000	1.000
267.000	22.000	0.000	22.000	68675.843	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4171.155	0.000	0.000	6000.000	1.000
269.000	14.000	3.000	11.000	6329.705	0.000	6283.000	6876.000	1.000
270.000	8.000	2.000	6.000	7664.704	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	9091.551	0.000	8765.000	10410.000	1.000
272.000	4.000	2.000	2.000	12246.150	0.000	11292.000	14247.000	1.000
273.000	41.000	0.000	41.000	19671.318	0.000	15292.000	21840.000	1.000
274.000	45.000	0.000	45.000	27628.539	0.000	26118.000	39476.000	1.000
275.000	10.000	0.000	10.000	66081.622	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4838.317	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6746.845	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7344.896	0.000	7250.000	8224.000	1.000
279.000	2.000	1.000	1.000	9422.891	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	16316.019	0.000	15292.000	21840.000	1.000
281.000	2.000	1.000	1.000	32820.687	0.000	26118.000	39476.000	1.000
282.000	41.000	0.000	41.000	73718.206	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4152.278	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6517.023	0.000	6283.000	6876.000	1.000
285.000	5.000	1.000	4.000	7396.839	0.000	7250.000	8224.000	1.000
286.000	3.000	1.000	2.000	9601.952	0.000	8765.000	10410.000	1.000
287.000	4.000	1.000	3.000	12249.078	0.000	11292.000	14247.000	1.000
288.000	6.000	4.000	2.000	17170.908	0.000	15292.000	21840.000	1.000
289.000	23.000	0.000	23.000	30527.681	0.000	26118.000	39476.000	1.000
290.000	2.000	0.000	2.000	122424.040	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4469.809	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6517.181	0.000	6283.000	6876.000	1.000
293.000	3.000	1.000	2.000	7416.527	0.000	7250.000	8224.000	1.000
294.000	3.000	1.000	2.000	8857.095	0.000	8765.000	10410.000	1.000
295.000	8.000	6.000	2.000	12811.798	0.000	11292.000	14247.000	1.000
296.000	4.000	2.000	2.000	38431.012	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	1049717.153	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4520.923	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6864.729	0.000	6283.000	6876.000	1.000
300.000	2.000	1.000	1.000	7263.303	0.000	7250.000	8224.000	1.000
301.000	5.000	1.000	4.000	9914.078	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	13425.915	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	20778.558	0.000	15292.000	21840.000	1.000
304.000	1.000	0.000	1.000	27362.864	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	132922.333	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4285.454	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6806.400	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7590.572	0.000	7250.000	8224.000	1.000
309.000	4.000	2.000	2.000	9152.689	0.000	8765.000	10410.000	1.000
310.000	4.000	3.000	1.000	11758.270	0.000	11292.000	14247.000	1.000
311.000	9.000	5.000	4.000	19841.767	0.000	15292.000	21840.000	1.000
312.000	2.000	0.000	2.000	60710.547	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4779.794	0.000	0.000	6000.000	1.000
314.000	5.000	1.000	4.000	6431.449	0.000	6283.000	6876.000	1.000
315.000	40.000	0.000	40.000	7890.024	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	9101.839	0.000	8765.000	10410.000	1.000
317.000	4.000	1.000	3.000	11304.618	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	18547.518	0.000	15292.000	21840.000	1.000
319.000	3.000	1.000	2.000	33116.209	0.000	26118.000	39476.000	1.000
320.000	2.000	0.000	2.000	448084.791	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3983.435	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6753.045	0.000	6283.000	6876.000	1.000
323.000	3.000	1.000	2.000	7509.803	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	10353.331	0.000	8765.000	10410.000	1.000
325.000	4.000	1.000	3.000	11834.902	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	20116.113	0.000	15292.000	21840.000	1.000
327.000	5.000	3.000	2.000	26362.526	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3874.200	0.000	0.000	6000.000	1.000
329.000	3.000	2.000	1.000	6613.571	0.000	6283.000	6876.000	1.000
330.000	5.000	2.000	3.000	7650.898	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	8848.343	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	11926.571	0.000	11292.000	14247.000	1.000
333.000	8.000	7.000	1.000	20837.232	0.000	15292.000	21840.000	1.000
334.000	5.000	4.000	1.000	30712.886	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	128479.985	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4328.196	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6718.007	0.000	6283.000	6876.000	1.000
338.000	4.000	2.000	2.000	7487.299	0.000	7250.000	8224.000	1.000
339.000	22.000	0.000	22.000	8882.416	0.000	8765.000	10410.000	1.000
340.000	3.000	2.000	1.000	14127.724	0.000	11292.000	14247.000	1.000
341.000	1.000	0.000	1.000	16255.404	0.000	15292.000	21840.000	1.000
342.000	3.000	2.000	1.000	31894.400	0.000	26118.000	39476.000	1.000
343.000	14.000	0.000	14.000	61391.125	0.000	56035.000	10000000000.000	1.000
344.000	5.000	4.000	1.000	6872.938	0.000	6283.000	6876.000	1.000
345.000	3.000	2.000	1.000	7355.568	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	8943.956	0.000	8765.000	10410.000	1.000
347.000	9.000	3.000	6.000	13529.805	0.000	11292.000	14247.000	1.000
348.000	3.000	1.000	2.000	15952.313	0.000	15292.000	21840.000	1.000
349.000	13.000	3.000	10.000	33649.552	0.000	26118.000	39476.000	1.000
350.000	35.000	0.000	35.000	215037.580	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4290.596	0.000	0.000	6000.000	1.000
352.000	5.000	2.000	3.000	6491.927	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	8039.545	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9421.846	0.000	8765.000	10410.000	1.000
355.000	6.000	2.000	4.000	12179.900	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	16043.207	0.000	15292.000	21840.000	1.000
357.000	7.000	1.000	6.000	29008.988	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	94111.270	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	5040.761	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7516.497	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9639.289	0.000	8765.000	10410.000	1.000
362.000	4.000	2.000	2.000	14012.344	0.000	11292.000	14247.000	1.000
363.000	7.000	0.000	7.000	17792.103	0.000	15292.000	21840.000	1.000
364.000	3.000	2.000	1.000	26359.932	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	88679.194	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5526.979	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6493.876	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7664.451	0.000	7250.000	8224.000	1.000
369.000	4.000	1.000	3.000	9040.250	0.000	8765.000	10410.000	1.000
370.000	5.000	3.000	2.000	11533.834	0.000	11292.000	14247.000	1.000
371.000	3.000	2.000	1.000	19709.165	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	26951.669	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	253546.159	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4485.345	0.000	0.000	6000.000	1.000
375.000	10.000	9.000	1.000	6866.055	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	10365.163	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	11876.670	0.000	11292.000	14247.000	1.000
378.000	9.000	8.000	1.000	20299.005	0.000	15292.000	21840.000	1.000
379.000	8.000	2.000	6.000	26430.544	0.000	26118.000	39476.000	1.000
380.000	7.000	0.000	7.000	57313.874	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4391.527	0.000	0.000	6000.000	1.000
382.000	2.000	1.000	1.000	6699.619	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7607.366	0.000	7250.000	8224.000	1.000
384.000	4.000	1.000	3.000	8846.005	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	11744.591	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	17831.635	0.000	15292.000	21840.000	1.000
387.000	43.000	4.000	39.000	27586.743	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	149457.769	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4250.508	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6703.203	0.000	6283.000	6876.000	1.000
391.000	9.000	2.000	7.000	7459.925	0.000	7250.000	8224.000	1.000
392.000	3.000	1.000	2.000	11654.284	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	20142.638	0.000	15292.000	21840.000	1.000
394.000	5.000	0.000	5.000	31122.626	0.000	26118.000	39476.000	1.000
395.000	26.000	0.000	26.000	87331.729	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5677.120	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6386.073	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7289.983	0.000	7250.000	8224.000	1.000
399.000	4.000	1.000	3.000	9604.494	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	11764.307	0.000	11292.000	14247.000	1.000
401.000	5.000	0.000	5.000	16319.459	0.000	15292.000	21840.000	1.000
402.000	42.000	0.000	42.000	36971.002	0.000	26118.000	39476.000	1.000
403.000	37.000	0.000	37.000	197940.653	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4601.429	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6439.190	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7361.460	0.000	7250.000	8224.000	1.000
407.000	4.000	2.000	2.000	9529.966	0.000	8765.000	10410.000	1.000
408.000	6.000	2.000	4.000	15497.198	0.000	15292.000	21840.000	1.000
409.000	6.000	3.000	3.000	33508.405	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	119475.986	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4479.576	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6453.435	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7875.039	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	10262.273	0.000	8765.000	10410.000	1.000
415.000	11.000	2.000	9.000	13308.589	0.000	11292.000	14247.000	1.000
416.000	1.000	0.000	1.000	16712.800	0.000	15292.000	21840.000	1.000
417.000	3.000	2.000	1.000	29986.777	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	75942.787	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5348.491	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	9014.466	0.000	6283.000	6876.000	0.000
421.000	3.000	2.000	1.000	7533.584	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9184.063	0.000	8765.000	10410.000	1.000
423.000	4.000	2.000	2.000	11583.779	0.000	11292.000	14247.000	1.000
424.000	15.000	0.000	15.000	30696.645	0.000	26118.000	39476.000	1.000
425.000	3.000	0.000	3.000	78800.091	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4775.141	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6425.149	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	8021.031	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	9303.460	0.000	8765.000	10410.000	1.000
430.000	9.000	6.000	3.000	14177.987	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	17788.649	0.000	15292.000	21840.000	1.000
432.000	3.000	1.000	2.000	29774.014	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	75934.509	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4239.664	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6488.166	0.000	6283.000	6876.000	1.000
436.000	8.000	6.000	2.000	7483.084	0.000	7250.000	8224.000	1.000
437.000	3.000	1.000	2.000	8863.136	0.000	8765.000	10410.000	1.000
438.000	4.000	1.000	3.000	12556.698	0.000	11292.000	14247.000	1.000
439.000	14.000	7.000	7.000	15631.080	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	558883.631	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4459.953	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6348.302	0.000	6283.000	6876.000	1.000
443.000	6.000	1.000	5.000	7634.128	0.000	7250.000	8224.000	1.000
444.000	11.000	2.000	9.000	8791.324	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	13993.934	0.000	11292.000	14247.000	1.000
446.000	3.000	2.000	1.000	16333.924	0.000	15292.000	21840.000	1.000
447.000	7.000	5.000	2.000	37892.492	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	518529.536	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4921.853	0.000	0.000	6000.000	1.000
450.000	5.000	3.000	2.000	6847.185	0.000	6283.000	6876.000	1.000
451.000	4.000	3.000	1.000	8188.255	0.000	7250.000	8224.000	1.000
452.000	3.000	2.000	1.000	8898.006	0.000	8765.000	10410.000	1.000
453.000	3.000	2.000	1.000	11856.375	0.000	11292.000	14247.000	1.000
454.000	3.000	2.000	1.000	21371.156	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	26875.968	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6815.817	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7789.148	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9465.760	0.000	8765.000	10410.000	1.000
203.000	3.000	2.000	1.000	11517.853	0.000	11292.000	14247.000	1.000
204.000	5.000	4.000	1.000	16858.572	0.000	15292.000	21840.000	1.000
205.000	59.000	15.000	44.000	37920.958	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	100024.812	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4702.686	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6497.849	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	7336.680	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9131.859	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	11527.307	0.000	11292.000	14247.000	1.000
212.000	4.000	2.000	2.000	16309.372	0.000	15292.000	21840.000	1.000
213.000	6.000	2.000	4.000	32808.630	0.000	26118.000	39476.000	1.000
214.000	2.000	0.000	2.000	127534.380	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6583.431	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7803.266	0.000	7250.000	8224.000	1.000
217.000	5.000	3.000	2.000	9806.167	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	11512.067	0.000	11292.000	14247.000	1.000
219.000	47.000	2.000	45.000	21287.821	0.000	15292.000	21840.000	1.000
220.000	4.000	3.000	1.000	28280.913	0.000	26118.000	39476.000	1.000
221.000	18.000	0.000	18.000	88285.823	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5383.277	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6457.084	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	8019.960	0.000	7250.000	8224.000	1.000
225.000	1.000	0.000	1.000	9108.289	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	11371.533	0.000	11292.000	14247.000	1.000
227.000	4.000	0.000	4.000	20239.790	0.000	15292.000	21840.000	1.000
228.000	8.000	4.000	4.000	26652.822	0.000	26118.000	39476.000	1.000
229.000	1.000	0.000	1.000	402282.652	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	4994.707	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7830.616	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	9231.017	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	12393.170	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	15989.589	0.000	15292.000	21840.000	1.000
235.000	4.000	2.000	2.000	31095.673	0.000	26118.000	39476.000	1.000
236.000	1.000	0.000	1.000	181423.262	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4811.116	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6702.171	0.000	6283.000	6876.000	1.000
239.000	4.000	3.000	1.000	8007.753	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	8823.863	0.000	8765.000	10410.000	1.000
241.000	7.000	2.000	5.000	11719.970	0.000	11292.000	14247.000	1.000
242.000	1.000	0.000	1.000	17320.683	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	33933.790	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	111690.737	0.000	56035.000	10000000000.000	1.000
245.000	4.000	3.000	1.000	5999.215	0.000	0.000	6000.000	1.000
246.000	3.000	1.000	2.000	6353.108	0.000	6283.000	6876.000	1.000
247.000	4.000	1.000	3.000	8930.013	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13538.009	0.000	11292.000	14247.000	1.000
249.000	5.000	3.000	2.000	16064.666	0.000	15292.000	21840.000	1.000
250.000	11.000	4.000	7.000	30660.975	0.000	26118.000	39476.000	1.000
251.000	14.000	0.000	14.000	56664.890	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5830.400	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6867.801	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7414.806	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9376.342	0.000	8765.000	10410.000	1.000
256.000	5.000	2.000	3.000	11446.200	0.000	11292.000	14247.000	1.000
257.000	12.000	9.000	3.000	18348.677	0.000	15292.000	21840.000	1.000
258.000	4.000	2.000	2.000	38142.718	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	130918.806	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5787.847	0.000	0.000	6000.000	1.000
261.000	8.000	6.000	2.000	6745.917	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8040.548	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	11482.615	0.000	11292.000	14247.000	1.000
264.000	3.000	1.000	2.000	18275.602	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	30338.088	0.000	26118.000	39476.000	1.000
266.000	2.000	0.000	2.000	89041.927	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4356.275	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6641.264	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7592.442	0.000	7250.000	8224.000	1.000
270.000	8.000	2.000	6.000	9044.945	0.000	8765.000	10410.000	1.000
271.000	3.000	1.000	2.000	12449.696	0.000	11292.000	14247.000	1.000
272.000	9.000	8.000	1.000	19779.342	0.000	15292.000	21840.000	1.000
273.000	43.000	0.000	43.000	30751.121	0.000	26118.000	39476.000	1.000
274.000	55.000	0.000	55.000	62241.357	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4916.441	0.000	0.000	6000.000	1.000
276.000	30.000	27.000	3.000	7640.442	0.000	6283.000	6876.000	0.000
277.000	5.000	2.000	3.000	7967.289	0.000	7250.000	8224.000	1.000
278.000	2.000	1.000	1.000	9173.010	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	17664.867	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	26690.403	0.000	26118.000	39476.000	1.000
281.000	2.000	0.000	2.000	250861.682	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4270.463	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6403.108	0.000	6283.000	6876.000	1.000
284.000	6.000	3.000	3.000	7385.859	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	8769.719	0.000	8765.000	10410.000	1.000
286.000	5.000	4.000	1.000	14243.563	0.000	11292.000	14247.000	1.000
287.000	5.000	4.000	1.000	20616.697	0.000	15292.000	21840.000	1.000
288.000	3.000	1.000	2.000	28943.900	0.000	26118.000	39476.000	1.000
289.000	41.000	0.000	41.000	56463.712	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5146.125	0.000	0.000	6000.000	1.000
291.000	4.000	3.000	1.000	6456.677	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7458.742	0.000	7250.000	8224.000	1.000
293.000	4.000	1.000	3.000	9183.216	0.000	8765.000	10410.000	1.000
294.000	5.000	1.000	4.000	12645.138	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	34075.883	0.000	26118.000	39476.000	1.000
296.000	2.000	0.000	2.000	58247.443	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4200.822	0.000	0.000	6000.000	1.000
298.000	5.000	4.000	1.000	6476.030	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	8183.176	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9253.236	0.000	8765.000	10410.000	1.000
