800.000	6.000	3.000	3.000	9301.050	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	8.000	5.000	3.000	6539.034	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7311.622	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9067.976	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	14.000	5.000	9.000	13069.578	0.000	11292.000	14247.000	1.000	2.000	6.000
805.000	2.000	1.000	1.000	19620.675	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	33290.935	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	94870.046	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5395.753	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6874.837	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7705.264	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	1.000	2.000	9283.498	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	17.000	6.000	11.000	10976.431	0.000	11292.000	14247.000	0.000	1.000	10.000
813.000	2.000	1.000	1.000	18859.966	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	32040.220	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	144683.416	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	2.000	2.000	6445.470	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	8151.193	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9341.663	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13633.074	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	18778.618	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	20.000	8.000	12.000	139079.339	0.000	26118.000	39476.000	0.000	2.000	10.000
822.000	2.000	0.000	2.000	95528.360	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5185.776	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6864.296	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8036.429	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10242.657	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	12755.120	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	15970.819	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	6.000	2.000	4.000	32612.940	0.000	26118.000	39476.000	1.000	2.000	1.000
830.000	1.000	0.000	1.000	216602.219	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4836.725	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7321.458	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	3.000	3.000	8947.103	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	2.000	1.000	1.000	11681.253	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	2.000	2.000	20620.481	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	2.000	1.000	1.000	38567.188	0.000	26118.000	39476.000	1.000	1.000	1.000
