800.000	6.000	3.000	3.000	18601.802	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	10.000	8.000	2.000	6393.986	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	2.000	1.000	1.000	7943.866	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	8.000	5.000	3.000	8384.422	0.000	8765.000	10410.000	0.000	1.000	5.000
804.000	2.000	1.000	1.000	11463.718	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	7.000	3.000	4.000	16190.420	0.000	15292.000	21840.000	1.000	1.000	4.000
806.000	2.000	1.000	1.000	35420.095	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	225230.449	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5451.595	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6814.417	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7305.625	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	8841.133	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11988.559	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	0.000	2.000	20323.998	0.000	15292.000	21840.000	1.000	2.000	1.000
814.000	2.000	1.000	1.000	35171.509	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	80480.718	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	2.000	2.000	6534.397	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	8082.024	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	10323.442	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	2.000	1.000	1.000	12831.102	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	3.000	2.000	21171.748	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	7.000	3.000	4.000	430739.936	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	3.000	0.000	3.000	61476.729	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	5300.355	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6587.740	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	5.000	3.000	2.000	7796.925	0.000	7250.000	8224.000	1.000	1.000	3.000
826.000	6.000	4.000	2.000	9054.727	0.000	8765.000	10410.000	1.000	1.000	3.000
827.000	4.000	2.000	2.000	11833.575	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	2.000	1.000	1.000	18555.423	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	35461.567	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	125670.717	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4767.285	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8174.245	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	2.000	2.000	8821.428	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	2.000	1.000	1.000	11457.798	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	4.000	2.000	17981.415	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	3.000	1.000	2.000	27254.947	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	1.000	0.000	1.000	146904.714	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5376.189	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6504.912	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7849.022	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	5.000	2.000	3.000	9555.064	0.000	8765.000	10410.000	1.000	1.000	3.000
842.000	2.000	1.000	1.000	14174.121	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	17801.378	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	1.000	0.000	1.000	31841.041	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	287041.660	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4275.580	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	2.000	2.000	6417.738	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	6.000	3.000	3.000	8857.861	0.000	8765.000	10410.000	1.000	1.000	4.000
849.000	10.000	7.000	3.000	9539.127	0.000	11292.000	14247.000	0.000	1.000	5.000
850.000	9.000	1.000	8.000	18999.161	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	2.000	1.000	1.000	28584.500	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	192865.815	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4319.806	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	4.000	1.000	3.000	6842.127	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	3.000	2.000	1.000	7899.795	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	2.000	4.000	17863.737	0.000	8765.000	10410.000	0.000	1.000	5.000
857.000	2.000	1.000	1.000	12594.657	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	6.000	4.000	2.000	15589.452	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	2.000	1.000	1.000	38845.921	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	76952.874	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5258.694	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6360.266	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	3.000	2.000	1.000	7376.817	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	2.000	0.000	2.000	13232.493	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	2.000	1.000	1.000	17448.322	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	3.000	0.000	3.000	33460.762	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	4.000	0.000	4.000	67598.868	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	4.000	2.000	2.000	5139.882	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	4.000	3.000	1.000	6400.178	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7257.067	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	7.000	3.000	4.000	81366.258	0.000	8765.000	10410.000	0.000	1.000	5.000
872.000	3.000	2.000	1.000	13632.861	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	5.000	3.000	2.000	17248.716	0.000	15292.000	21840.000	1.000	1.000	2.000
874.000	7.000	1.000	6.000	27250.256	0.000	26118.000	39476.000	1.000	1.000	3.000
875.000	1.000	0.000	1.000	673817.468	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5090.356	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6604.491	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7544.027	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9597.322	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	7.000	3.000	4.000	144803.720	0.000	15292.000	21840.000	0.000	1.000	5.000
881.000	5.000	3.000	2.000	28798.632	0.000	26118.000	39476.000	1.000	1.000	2.000
