248.000	3.000	1.000	2.000	8967.837	0.000	8765.000	10410.000	1.000
249.000	2.000	1.000	1.000	14022.781	0.000	11292.000	14247.000	1.000
250.000	4.000	2.000	2.000	16226.097	0.000	15292.000	21840.000	1.000
251.000	1.000	0.000	1.000	31005.432	0.000	26118.000	39476.000	1.000
252.000	14.000	0.000	14.000	503900.888	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5500.167	0.000	0.000	6000.000	1.000
254.000	3.000	2.000	1.000	6634.458	0.000	6283.000	6876.000	1.000
255.000	4.000	3.000	1.000	8035.650	0.000	7250.000	8224.000	1.000
256.000	2.000	1.000	1.000	10052.715	0.000	8765.000	10410.000	1.000
257.000	6.000	4.000	2.000	13937.432	0.000	11292.000	14247.000	1.000
258.000	4.000	2.000	2.000	16991.893	0.000	15292.000	21840.000	1.000
259.000	3.000	2.000	1.000	30295.075	0.000	26118.000	39476.000	1.000
260.000	15.000	0.000	15.000	166848.566	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4417.079	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6717.139	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7415.769	0.000	7250.000	8224.000	1.000
264.000	2.000	1.000	1.000	11766.970	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	16243.805	0.000	15292.000	21840.000	1.000
266.000	5.000	4.000	1.000	26351.157	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	62677.057	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4093.107	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6505.508	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	7986.106	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	8968.783	0.000	8765.000	10410.000	1.000
272.000	2.000	1.000	1.000	12775.097	0.000	11292.000	14247.000	1.000
273.000	14.000	0.000	14.000	18117.697	0.000	15292.000	21840.000	1.000
274.000	19.000	0.000	19.000	29635.186	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	96219.791	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4265.422	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6538.531	0.000	6283.000	6876.000	1.000
278.000	3.000	1.000	2.000	7288.076	0.000	7250.000	8224.000	1.000
279.000	3.000	1.000	2.000	9400.383	0.000	8765.000	10410.000	1.000
280.000	5.000	2.000	3.000	15886.101	0.000	15292.000	21840.000	1.000
281.000	9.000	1.000	8.000	28468.382	0.000	26118.000	39476.000	1.000
282.000	1.000	0.000	1.000	60843.114	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4481.876	0.000	0.000	6000.000	1.000
284.000	2.000	1.000	1.000	6650.635	0.000	6283.000	6876.000	1.000
285.000	4.000	3.000	1.000	8083.881	0.000	7250.000	8224.000	1.000
286.000	3.000	1.000	2.000	8771.464	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	12052.447	0.000	11292.000	14247.000	1.000
288.000	8.000	5.000	3.000	16909.974	0.000	15292.000	21840.000	1.000
289.000	17.000	4.000	13.000	39095.772	0.000	26118.000	39476.000	1.000
290.000	6.000	0.000	6.000	71552.562	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4707.402	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6581.316	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	8164.052	0.000	7250.000	8224.000	1.000
294.000	4.000	1.000	3.000	9723.220	0.000	8765.000	10410.000	1.000
295.000	12.000	11.000	1.000	12366.505	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	27162.063	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	551712.785	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4513.085	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6803.103	0.000	6283.000	6876.000	1.000
300.000	5.000	3.000	2.000	7577.724	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	9914.247	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12861.046	0.000	11292.000	14247.000	1.000
303.000	5.000	2.000	3.000	16517.507	0.000	15292.000	21840.000	1.000
304.000	6.000	0.000	6.000	30793.533	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	82720.913	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4557.011	0.000	0.000	6000.000	1.000
307.000	4.000	3.000	1.000	6817.178	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	8024.653	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9689.731	0.000	8765.000	10410.000	1.000
310.000	3.000	2.000	1.000	11321.301	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	15942.674	0.000	15292.000	21840.000	1.000
312.000	8.000	0.000	8.000	59622.440	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	5020.894	0.000	0.000	6000.000	1.000
314.000	3.000	2.000	1.000	6550.336	0.000	6283.000	6876.000	1.000
315.000	13.000	0.000	13.000	7467.810	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	8854.461	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	11415.026	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	19257.046	0.000	15292.000	21840.000	1.000
319.000	3.000	2.000	1.000	26444.992	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	173540.797	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4065.360	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6391.581	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7729.323	0.000	7250.000	8224.000	1.000
324.000	4.000	2.000	2.000	9347.931	0.000	8765.000	10410.000	1.000
325.000	6.000	4.000	2.000	14212.410	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	15369.183	0.000	15292.000	21840.000	1.000
327.000	3.000	1.000	2.000	35777.017	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4509.094	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6693.413	0.000	6283.000	6876.000	1.000
330.000	2.000	1.000	1.000	7890.203	0.000	7250.000	8224.000	1.000
331.000	3.000	1.000	2.000	10321.790	0.000	8765.000	10410.000	1.000
332.000	2.000	0.000	2.000	12603.635	0.000	11292.000	14247.000	1.000
333.000	6.000	4.000	2.000	15778.296	0.000	15292.000	21840.000	1.000
334.000	14.000	13.000	1.000	35102.387	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	177838.335	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4432.448	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6338.009	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7901.461	0.000	7250.000	8224.000	1.000
339.000	11.000	3.000	8.000	8885.861	0.000	8765.000	10410.000	1.000
340.000	4.000	3.000	1.000	11819.600	0.000	11292.000	14247.000	1.000
341.000	7.000	5.000	2.000	16998.029	0.000	15292.000	21840.000	1.000
342.000	12.000	4.000	8.000	18039.810	0.000	26118.000	39476.000	0.000
343.000	1.000	0.000	1.000	70702.855	0.000	56035.000	10000000000.000	1.000
344.000	5.000	4.000	1.000	6483.673	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7709.169	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9881.731	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	12589.922	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	16222.167	0.000	15292.000	21840.000	1.000
349.000	4.000	2.000	2.000	33062.767	0.000	26118.000	39476.000	1.000
350.000	6.000	0.000	6.000	80708.239	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4570.579	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6671.233	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	8219.326	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	10353.270	0.000	8765.000	10410.000	1.000
355.000	3.000	1.000	2.000	12444.803	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	16065.778	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	26926.874	0.000	26118.000	39476.000	1.000
358.000	2.000	0.000	2.000	126102.966	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4685.497	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7626.255	0.000	7250.000	8224.000	1.000
361.000	3.000	1.000	2.000	8910.936	0.000	8765.000	10410.000	1.000
362.000	4.000	2.000	2.000	11348.302	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	18797.164	0.000	15292.000	21840.000	1.000
364.000	3.000	2.000	1.000	32912.800	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	84455.966	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4274.992	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6504.596	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	7487.138	0.000	7250.000	8224.000	1.000
369.000	11.000	4.000	7.000	7550.373	0.000	8765.000	10410.000	0.000
370.000	6.000	2.000	4.000	11711.340	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	17446.661	0.000	15292.000	21840.000	1.000
372.000	3.000	1.000	2.000	29072.186	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	102702.916	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4390.586	0.000	0.000	6000.000	1.000
375.000	6.000	5.000	1.000	6648.007	0.000	6283.000	6876.000	1.000
376.000	3.000	2.000	1.000	10240.820	0.000	8765.000	10410.000	1.000
377.000	4.000	2.000	2.000	11357.924	0.000	11292.000	14247.000	1.000
378.000	4.000	2.000	2.000	20361.663	0.000	15292.000	21840.000	1.000
379.000	6.000	0.000	6.000	33173.299	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	183584.428	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4484.848	0.000	0.000	6000.000	1.000
382.000	4.000	3.000	1.000	6460.258	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	8112.123	0.000	7250.000	8224.000	1.000
384.000	11.000	4.000	7.000	8778.517	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	13516.993	0.000	11292.000	14247.000	1.000
386.000	6.000	4.000	2.000	15342.171	0.000	15292.000	21840.000	1.000
387.000	6.000	0.000	6.000	26299.821	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	84249.632	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4347.244	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6795.710	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7542.802	0.000	7250.000	8224.000	1.000
392.000	2.000	1.000	1.000	13724.453	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	16802.618	0.000	15292.000	21840.000	1.000
394.000	7.000	0.000	7.000	39358.640	0.000	26118.000	39476.000	1.000
395.000	4.000	0.000	4.000	73239.214	0.000	56035.000	10000000000.000	1.000
396.000	8.000	7.000	1.000	7021.666	0.000	0.000	6000.000	0.000
397.000	3.000	2.000	1.000	6619.541	0.000	6283.000	6876.000	1.000
398.000	3.000	1.000	2.000	7734.987	0.000	7250.000	8224.000	1.000
399.000	3.000	1.000	2.000	9299.113	0.000	8765.000	10410.000	1.000
400.000	4.000	1.000	3.000	12457.132	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	18536.462	0.000	15292.000	21840.000	1.000
402.000	20.000	7.000	13.000	32242.802	0.000	26118.000	39476.000	1.000
403.000	2.000	0.000	2.000	57794.144	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4309.463	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6778.674	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7716.565	0.000	7250.000	8224.000	1.000
407.000	5.000	2.000	3.000	9170.111	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	18097.081	0.000	15292.000	21840.000	1.000
409.000	7.000	4.000	3.000	30780.199	0.000	26118.000	39476.000	1.000
410.000	2.000	0.000	2.000	359290.624	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3970.339	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6430.571	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	8096.471	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9164.851	0.000	8765.000	10410.000	1.000
415.000	11.000	4.000	7.000	10316.165	0.000	11292.000	14247.000	0.000
416.000	7.000	0.000	7.000	18724.708	0.000	15292.000	21840.000	1.000
417.000	1.000	0.000	1.000	28381.390	0.000	26118.000	39476.000	1.000
418.000	11.000	0.000	11.000	127637.200	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5067.737	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	7292.562	0.000	6283.000	6876.000	0.000
421.000	3.000	2.000	1.000	7765.564	0.000	7250.000	8224.000	1.000
422.000	5.000	2.000	3.000	8903.784	0.000	8765.000	10410.000	1.000
423.000	6.000	2.000	4.000	11980.765	0.000	11292.000	14247.000	1.000
424.000	10.000	0.000	10.000	30487.865	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	1002291.118	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4280.477	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6618.761	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7904.008	0.000	7250.000	8224.000	1.000
429.000	8.000	3.000	5.000	8782.191	0.000	8765.000	10410.000	1.000
430.000	4.000	3.000	1.000	12330.954	0.000	11292.000	14247.000	1.000
431.000	6.000	3.000	3.000	18356.026	0.000	15292.000	21840.000	1.000
432.000	2.000	1.000	1.000	30614.890	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	142411.738	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4505.909	0.000	0.000	6000.000	1.000
435.000	3.000	2.000	1.000	6651.677	0.000	6283.000	6876.000	1.000
436.000	8.000	6.000	2.000	7465.681	0.000	7250.000	8224.000	1.000
437.000	6.000	3.000	3.000	8781.903	0.000	8765.000	10410.000	1.000
438.000	8.000	3.000	5.000	11794.863	0.000	11292.000	14247.000	1.000
439.000	4.000	3.000	1.000	18171.007	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	329951.060	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	5877.845	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6824.016	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7325.524	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9899.847	0.000	8765.000	10410.000	1.000
445.000	4.000	2.000	2.000	11380.191	0.000	11292.000	14247.000	1.000
446.000	4.000	1.000	3.000	16334.307	0.000	15292.000	21840.000	1.000
447.000	3.000	2.000	1.000	37379.684	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	59385.577	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5177.120	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6575.824	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7362.705	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9190.776	0.000	8765.000	10410.000	1.000
453.000	3.000	1.000	2.000	12408.314	0.000	11292.000	14247.000	1.000
454.000	6.000	3.000	3.000	17866.302	0.000	15292.000	21840.000	1.000
455.000	3.000	2.000	1.000	26218.650	0.000	26118.000	39476.000	1.000
200.000	5.000	3.000	2.000	6342.152	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	8193.610	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9150.789	0.000	8765.000	10410.000	1.000
203.000	6.000	3.000	3.000	11460.361	0.000	11292.000	14247.000	1.000
204.000	12.000	9.000	3.000	20170.751	0.000	15292.000	21840.000	1.000
205.000	12.000	0.000	12.000	32172.217	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	97624.912	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5212.231	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6655.782	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	8158.640	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8907.996	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	12381.760	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	17901.105	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	28922.749	0.000	26118.000	39476.000	1.000
214.000	12.000	0.000	12.000	59072.338	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6539.120	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7546.790	0.000	7250.000	8224.000	1.000
217.000	5.000	2.000	3.000	9069.605	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	11476.940	0.000	11292.000	14247.000	1.000
219.000	40.000	16.000	24.000	30781.831	0.000	15292.000	21840.000	0.000
220.000	6.000	4.000	2.000	26251.652	0.000	26118.000	39476.000	1.000
221.000	4.000	0.000	4.000	89158.173	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5408.472	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6559.848	0.000	6283.000	6876.000	1.000
224.000	4.000	3.000	1.000	7783.021	0.000	7250.000	8224.000	1.000
225.000	8.000	1.000	7.000	9991.062	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	11692.233	0.000	11292.000	14247.000	1.000
227.000	4.000	1.000	3.000	19647.349	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	33456.262	0.000	26118.000	39476.000	1.000
229.000	9.000	0.000	9.000	173982.906	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5936.999	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7387.425	0.000	7250.000	8224.000	1.000
232.000	4.000	1.000	3.000	9540.512	0.000	8765.000	10410.000	1.000
233.000	3.000	2.000	1.000	11482.502	0.000	11292.000	14247.000	1.000
234.000	3.000	2.000	1.000	19466.274	0.000	15292.000	21840.000	1.000
235.000	4.000	1.000	3.000	30939.330	0.000	26118.000	39476.000	1.000
236.000	8.000	0.000	8.000	79461.673	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4085.622	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6657.436	0.000	6283.000	6876.000	1.000
239.000	4.000	3.000	1.000	7563.818	0.000	7250.000	8224.000	1.000
240.000	4.000	1.000	3.000	10249.891	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	13359.688	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	17428.241	0.000	15292.000	21840.000	1.000
243.000	6.000	3.000	3.000	31855.020	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	73760.357	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5554.125	0.000	0.000	6000.000	1.000
246.000	4.000	2.000	2.000	6451.965	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	10073.795	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	12824.205	0.000	11292.000	14247.000	1.000
249.000	3.000	2.000	1.000	17634.012	0.000	15292.000	21840.000	1.000
250.000	3.000	1.000	2.000	28087.062	0.000	26118.000	39476.000	1.000
251.000	12.000	0.000	12.000	98180.803	0.000	56035.000	10000000000.000	1.000
252.000	4.000	3.000	1.000	5920.589	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6411.135	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	8208.053	0.000	7250.000	8224.000	1.000
255.000	3.000	2.000	1.000	9320.738	0.000	8765.000	10410.000	1.000
256.000	3.000	1.000	2.000	12982.136	0.000	11292.000	14247.000	1.000
257.000	6.000	3.000	3.000	21252.489	0.000	15292.000	21840.000	1.000
258.000	2.000	1.000	1.000	26292.475	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	316661.826	0.000	56035.000	10000000000.000	1.000
260.000	6.000	5.000	1.000	5670.004	0.000	0.000	6000.000	1.000
261.000	7.000	5.000	2.000	6802.611	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7618.215	0.000	7250.000	8224.000	1.000
263.000	5.000	2.000	3.000	12508.805	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	18515.276	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	33979.144	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	101541.179	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4223.766	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6844.292	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7438.401	0.000	7250.000	8224.000	1.000
270.000	5.000	2.000	3.000	8877.662	0.000	8765.000	10410.000	1.000
271.000	11.000	4.000	7.000	12294.565	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	17966.482	0.000	15292.000	21840.000	1.000
273.000	13.000	0.000	13.000	33102.360	0.000	26118.000	39476.000	1.000
274.000	23.000	0.000	23.000	60026.267	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4830.259	0.000	0.000	6000.000	1.000
276.000	30.000	27.000	3.000	8767.093	0.000	6283.000	6876.000	0.000
277.000	2.000	1.000	1.000	8037.560	0.000	7250.000	8224.000	1.000
278.000	1.000	0.000	1.000	10237.208	0.000	8765.000	10410.000	1.000
279.000	5.000	2.000	3.000	17172.517	0.000	15292.000	21840.000	1.000
280.000	5.000	3.000	2.000	28066.918	0.000	26118.000	39476.000	1.000
281.000	6.000	0.000	6.000	106110.284	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4256.087	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6318.979	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	8064.601	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	8985.188	0.000	8765.000	10410.000	1.000
286.000	3.000	1.000	2.000	11553.576	0.000	11292.000	14247.000	1.000
287.000	3.000	2.000	1.000	19983.156	0.000	15292.000	21840.000	1.000
288.000	4.000	3.000	1.000	35900.185	0.000	26118.000	39476.000	1.000
289.000	13.000	0.000	13.000	56967.028	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4866.154	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6359.766	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7718.121	0.000	7250.000	8224.000	1.000
293.000	10.000	3.000	7.000	9320.339	0.000	8765.000	10410.000	1.000
294.000	10.000	1.000	9.000	11741.661	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	30790.539	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	176263.350	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4122.764	0.000	0.000	6000.000	1.000
298.000	30.000	27.000	3.000	7418.059	0.000	6283.000	6876.000	0.000
299.000	3.000	2.000	1.000	8085.983	0.000	7250.000	8224.000	1.000
300.000	7.000	3.000	4.000	8788.573	0.000	8765.000	10410.000	1.000
