800.000	6.000	3.000	3.000	22144.428	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	11.000	10.000	1.000	6709.944	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	2.000	1.000	1.000	7822.632	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10320.750	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	12041.654	0.000	11292.000	14247.000	1.000	1.000	5.000
805.000	2.000	1.000	1.000	17181.157	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	3.000	2.000	27182.201	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	80413.826	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5295.061	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6839.131	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7719.917	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10355.579	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	2.000	3.000	12539.699	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	8.000	5.000	3.000	16247.518	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	1.000	0.000	1.000	30815.874	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	160224.668	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	6.000	4.000	2.000	6616.033	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	3.000	2.000	1.000	7598.918	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9145.719	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13548.015	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	18205.390	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	12.000	6.000	6.000	38358.636	0.000	26118.000	39476.000	1.000	1.000	8.000
822.000	1.000	0.000	1.000	414737.219	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4471.748	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6749.878	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7872.031	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8922.761	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12676.295	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	3.000	3.000	16751.463	0.000	15292.000	21840.000	1.000	1.000	4.000
829.000	4.000	2.000	2.000	27876.425	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	2.000	0.000	2.000	206888.251	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4816.665	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	5.000	4.000	1.000	8109.025	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	7.000	5.000	2.000	9935.401	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	2.000	1.000	1.000	12048.069	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	8.000	5.000	3.000	17736.743	0.000	15292.000	21840.000	1.000	1.000	5.000
836.000	3.000	1.000	2.000	33516.144	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	83137.538	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5423.319	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6835.869	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	14.000	7.000	7.000	7011.814	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	2.000	1.000	1.000	10232.696	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	6.000	4.000	2.000	11442.816	0.000	11292.000	14247.000	1.000	1.000	3.000
843.000	2.000	1.000	1.000	20710.849	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	9.000	2.000	7.000	31666.189	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	269955.320	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3989.938	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6709.931	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	8968.345	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	11764.664	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	24.000	6.000	18.000	21033.282	0.000	15292.000	21840.000	1.000	3.000	3.000
851.000	2.000	1.000	1.000	29336.154	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	116002.130	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4881.280	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	10.000	0.000	10.000	6418.057	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	5.000	3.000	2.000	7569.917	0.000	7250.000	8224.000	1.000	1.000	3.000
856.000	5.000	2.000	3.000	9159.139	0.000	8765.000	10410.000	1.000	1.000	3.000
857.000	3.000	2.000	1.000	12467.923	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	9.000	6.000	3.000	15607.336	0.000	15292.000	21840.000	1.000	3.000	1.000
859.000	4.000	2.000	2.000	29400.786	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	59153.602	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5156.502	0.000	0.000	6000.000	1.000	1.000	1.000
