800.000	6.000	3.000	3.000	46373.980	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	4.000	3.000	1.000	6862.592	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	1.000	2.000	7251.598	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9395.084	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	14.000	3.000	11.000	12685.668	0.000	11292.000	14247.000	1.000	1.000	7.000
805.000	1.000	0.000	1.000	18467.858	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	10.000	9.000	1.000	29804.078	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	119829.489	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5561.477	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6526.047	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	5.000	2.000	3.000	7370.292	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	9107.718	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11878.939	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	16616.720	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	26271.453	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	160283.655	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	11.000	10.000	1.000	6423.846	0.000	6283.000	6876.000	1.000	1.000	3.000
817.000	2.000	1.000	1.000	7867.816	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9302.466	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	9.000	5.000	4.000	13162.235	0.000	11292.000	14247.000	1.000	1.000	5.000
820.000	5.000	3.000	2.000	19259.176	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	2.000	1.000	1.000	39355.082	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	57948.957	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5208.171	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6807.824	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7586.984	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8910.914	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12132.593	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	21638.560	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	1.000	0.000	1.000	32566.589	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	69793.284	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4881.745	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	1.000	2.000	7812.928	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	10223.235	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	12035.288	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	9.000	6.000	3.000	16514.296	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	2.000	1.000	1.000	30445.757	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	280884.154	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	6.000	3.000	3.000	5527.760	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	5.000	2.000	3.000	6409.624	0.000	6283.000	6876.000	1.000	1.000	2.000
840.000	4.000	2.000	2.000	7328.884	0.000	7250.000	8224.000	1.000	2.000	1.000
841.000	1.000	0.000	1.000	10111.757	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12139.274	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	1.000	0.000	1.000	19399.377	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	35541.539	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	425114.505	0.000	56035.000	10000000000.000	1.000	1.000	1.000
