239.000	2.000	1.000	1.000	6667.555	0.000	6283.000	6876.000	1.000
240.000	2.000	1.000	1.000	7856.547	0.000	7250.000	8224.000	1.000
241.000	2.000	1.000	1.000	8829.344	0.000	8765.000	10410.000	1.000
242.000	2.000	1.000	1.000	12420.439	0.000	11292.000	14247.000	1.000
243.000	3.000	2.000	1.000	15928.384	0.000	15292.000	21840.000	1.000
244.000	2.000	1.000	1.000	39240.245	0.000	26118.000	39476.000	1.000
245.000	42.000	0.000	42.000	72469.654	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	3959.457	0.000	0.000	6000.000	1.000
247.000	3.000	2.000	1.000	6635.886	0.000	6283.000	6876.000	1.000
248.000	5.000	1.000	4.000	9656.767	0.000	8765.000	10410.000	1.000
249.000	2.000	1.000	1.000	13128.102	0.000	11292.000	14247.000	1.000
250.000	7.000	3.000	4.000	17047.449	0.000	15292.000	21840.000	1.000
251.000	1.000	0.000	1.000	34370.113	0.000	26118.000	39476.000	1.000
252.000	41.000	0.000	41.000	58773.293	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5384.367	0.000	0.000	6000.000	1.000
254.000	4.000	3.000	1.000	6447.880	0.000	6283.000	6876.000	1.000
255.000	4.000	3.000	1.000	7556.220	0.000	7250.000	8224.000	1.000
256.000	2.000	1.000	1.000	8972.642	0.000	8765.000	10410.000	1.000
257.000	2.000	1.000	1.000	11915.717	0.000	11292.000	14247.000	1.000
258.000	6.000	1.000	5.000	19850.022	0.000	15292.000	21840.000	1.000
259.000	3.000	1.000	2.000	30401.642	0.000	26118.000	39476.000	1.000
260.000	47.000	0.000	47.000	145761.200	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4550.004	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6647.665	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7737.977	0.000	7250.000	8224.000	1.000
264.000	3.000	1.000	2.000	12540.467	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	17458.205	0.000	15292.000	21840.000	1.000
266.000	4.000	3.000	1.000	34718.542	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	60022.129	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4256.674	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6775.114	0.000	6283.000	6876.000	1.000
270.000	6.000	5.000	1.000	7409.474	0.000	7250.000	8224.000	1.000
271.000	3.000	2.000	1.000	9465.811	0.000	8765.000	10410.000	1.000
272.000	2.000	1.000	1.000	13926.064	0.000	11292.000	14247.000	1.000
273.000	50.000	3.000	47.000	20194.960	0.000	15292.000	21840.000	1.000
274.000	50.000	4.000	46.000	35678.797	0.000	26118.000	39476.000	1.000
275.000	9.000	0.000	9.000	66310.596	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4193.427	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6505.180	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7483.904	0.000	7250.000	8224.000	1.000
279.000	4.000	2.000	2.000	8844.837	0.000	8765.000	10410.000	1.000
280.000	3.000	2.000	1.000	21667.771	0.000	15292.000	21840.000	1.000
281.000	3.000	1.000	2.000	28259.344	0.000	26118.000	39476.000	1.000
282.000	17.000	0.000	17.000	58609.119	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4152.536	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6860.361	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	8068.151	0.000	7250.000	8224.000	1.000
286.000	2.000	1.000	1.000	10304.293	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	11612.010	0.000	11292.000	14247.000	1.000
288.000	6.000	4.000	2.000	21558.866	0.000	15292.000	21840.000	1.000
289.000	42.000	2.000	40.000	37672.401	0.000	26118.000	39476.000	1.000
290.000	6.000	0.000	6.000	60699.967	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4654.845	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6464.767	0.000	6283.000	6876.000	1.000
293.000	3.000	1.000	2.000	8041.476	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	8992.240	0.000	8765.000	10410.000	1.000
295.000	10.000	5.000	5.000	11691.919	0.000	11292.000	14247.000	1.000
296.000	3.000	2.000	1.000	27834.543	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	626770.310	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4655.473	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6570.490	0.000	6283.000	6876.000	1.000
300.000	4.000	2.000	2.000	7302.547	0.000	7250.000	8224.000	1.000
301.000	4.000	1.000	3.000	9260.469	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12891.130	0.000	11292.000	14247.000	1.000
303.000	6.000	3.000	3.000	17955.830	0.000	15292.000	21840.000	1.000
304.000	37.000	1.000	36.000	31940.027	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	249656.913	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4513.015	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6334.194	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7607.948	0.000	7250.000	8224.000	1.000
309.000	3.000	1.000	2.000	8943.037	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	11526.963	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	17640.621	0.000	15292.000	21840.000	1.000
312.000	30.000	0.000	30.000	116576.763	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4663.433	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6579.240	0.000	6283.000	6876.000	1.000
315.000	39.000	0.000	39.000	7818.031	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	8874.631	0.000	8765.000	10410.000	1.000
317.000	5.000	1.000	4.000	14218.676	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	16099.641	0.000	15292.000	21840.000	1.000
319.000	2.000	1.000	1.000	32023.134	0.000	26118.000	39476.000	1.000
320.000	13.000	0.000	13.000	78748.424	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3928.836	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6620.837	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7439.449	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9550.820	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	12857.153	0.000	11292.000	14247.000	1.000
326.000	3.000	2.000	1.000	20045.722	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	37519.812	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3967.147	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6543.297	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	8080.392	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9208.344	0.000	8765.000	10410.000	1.000
332.000	6.000	1.000	5.000	11635.401	0.000	11292.000	14247.000	1.000
333.000	1.000	0.000	1.000	15327.722	0.000	15292.000	21840.000	1.000
334.000	16.000	6.000	10.000	30295.865	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	197256.824	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4498.849	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6372.776	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7765.755	0.000	7250.000	8224.000	1.000
339.000	2.000	0.000	2.000	9406.832	0.000	8765.000	10410.000	1.000
340.000	8.000	5.000	3.000	13464.998	0.000	11292.000	14247.000	1.000
341.000	4.000	2.000	2.000	21614.523	0.000	15292.000	21840.000	1.000
342.000	4.000	3.000	1.000	29630.900	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	127539.050	0.000	56035.000	10000000000.000	1.000
344.000	15.000	12.000	3.000	6354.870	0.000	6283.000	6876.000	1.000
345.000	8.000	3.000	5.000	7483.728	0.000	7250.000	8224.000	1.000
346.000	3.000	2.000	1.000	10374.580	0.000	8765.000	10410.000	1.000
347.000	3.000	1.000	2.000	11468.399	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	16267.856	0.000	15292.000	21840.000	1.000
349.000	3.000	1.000	2.000	36434.204	0.000	26118.000	39476.000	1.000
350.000	17.000	0.000	17.000	119525.187	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4302.218	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6733.723	0.000	6283.000	6876.000	1.000
353.000	4.000	2.000	2.000	7670.815	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9411.204	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	13124.194	0.000	11292.000	14247.000	1.000
356.000	4.000	2.000	2.000	15549.364	0.000	15292.000	21840.000	1.000
357.000	2.000	0.000	2.000	33503.893	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	136602.890	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	5018.102	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7687.594	0.000	7250.000	8224.000	1.000
361.000	3.000	1.000	2.000	9268.330	0.000	8765.000	10410.000	1.000
362.000	3.000	2.000	1.000	11507.160	0.000	11292.000	14247.000	1.000
363.000	5.000	2.000	3.000	18084.114	0.000	15292.000	21840.000	1.000
364.000	7.000	4.000	3.000	31217.468	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	143343.645	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5516.020	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6779.572	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	7888.040	0.000	7250.000	8224.000	1.000
369.000	2.000	1.000	1.000	9198.908	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	11673.071	0.000	11292.000	14247.000	1.000
371.000	4.000	2.000	2.000	16261.931	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	26810.593	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	185698.644	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4447.287	0.000	0.000	6000.000	1.000
375.000	5.000	4.000	1.000	6818.112	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	10382.497	0.000	8765.000	10410.000	1.000
377.000	3.000	1.000	2.000	12468.816	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	19079.717	0.000	15292.000	21840.000	1.000
379.000	23.000	0.000	23.000	26774.732	0.000	26118.000	39476.000	1.000
380.000	3.000	0.000	3.000	114809.109	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4333.878	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6496.443	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	8198.509	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9964.365	0.000	8765.000	10410.000	1.000
385.000	1.000	0.000	1.000	12053.322	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	19633.284	0.000	15292.000	21840.000	1.000
387.000	19.000	1.000	18.000	28611.739	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	557184.898	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4311.517	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6459.623	0.000	6283.000	6876.000	1.000
391.000	3.000	1.000	2.000	7411.382	0.000	7250.000	8224.000	1.000
392.000	4.000	1.000	3.000	11700.324	0.000	11292.000	14247.000	1.000
393.000	6.000	3.000	3.000	20552.099	0.000	15292.000	21840.000	1.000
394.000	24.000	1.000	23.000	32463.991	0.000	26118.000	39476.000	1.000
395.000	1.000	0.000	1.000	66325.749	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5294.981	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6745.081	0.000	6283.000	6876.000	1.000
398.000	5.000	1.000	4.000	7343.827	0.000	7250.000	8224.000	1.000
399.000	10.000	3.000	7.000	9065.498	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	13454.232	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	17989.217	0.000	15292.000	21840.000	1.000
402.000	44.000	0.000	44.000	34848.808	0.000	26118.000	39476.000	1.000
403.000	4.000	0.000	4.000	57556.336	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4195.968	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6391.499	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7698.826	0.000	7250.000	8224.000	1.000
407.000	5.000	1.000	4.000	8969.800	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	19030.407	0.000	15292.000	21840.000	1.000
409.000	8.000	2.000	6.000	39277.859	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	168088.597	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4134.391	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6839.118	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7918.671	0.000	7250.000	8224.000	1.000
414.000	4.000	2.000	2.000	8879.676	0.000	8765.000	10410.000	1.000
415.000	5.000	1.000	4.000	12187.657	0.000	11292.000	14247.000	1.000
416.000	3.000	1.000	2.000	17095.897	0.000	15292.000	21840.000	1.000
417.000	4.000	1.000	3.000	30046.275	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	134125.227	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5422.458	0.000	0.000	6000.000	1.000
420.000	8.000	6.000	2.000	6627.413	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	8064.079	0.000	7250.000	8224.000	1.000
422.000	3.000	2.000	1.000	9649.250	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	13037.973	0.000	11292.000	14247.000	1.000
424.000	5.000	2.000	3.000	35941.306	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	100128.331	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4259.142	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6466.351	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7987.333	0.000	7250.000	8224.000	1.000
429.000	5.000	1.000	4.000	9927.387	0.000	8765.000	10410.000	1.000
430.000	9.000	6.000	3.000	13130.775	0.000	11292.000	14247.000	1.000
431.000	6.000	3.000	3.000	16128.941	0.000	15292.000	21840.000	1.000
432.000	2.000	1.000	1.000	31432.141	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	130840.117	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4003.623	0.000	0.000	6000.000	1.000
435.000	4.000	1.000	3.000	6409.896	0.000	6283.000	6876.000	1.000
436.000	15.000	9.000	6.000	7471.318	0.000	7250.000	8224.000	1.000
437.000	6.000	1.000	5.000	9090.555	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	11346.269	0.000	11292.000	14247.000	1.000
439.000	7.000	3.000	4.000	19534.511	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	163757.761	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4352.552	0.000	0.000	6000.000	1.000
442.000	9.000	2.000	7.000	6863.078	0.000	6283.000	6876.000	1.000
443.000	5.000	1.000	4.000	7781.578	0.000	7250.000	8224.000	1.000
444.000	4.000	3.000	1.000	9804.180	0.000	8765.000	10410.000	1.000
445.000	1.000	0.000	1.000	14143.730	0.000	11292.000	14247.000	1.000
446.000	6.000	1.000	5.000	21493.278	0.000	15292.000	21840.000	1.000
447.000	4.000	3.000	1.000	33983.122	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	563403.879	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5135.101	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6831.659	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7899.687	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	10025.515	0.000	8765.000	10410.000	1.000
453.000	5.000	1.000	4.000	13938.659	0.000	11292.000	14247.000	1.000
454.000	8.000	3.000	5.000	15693.552	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	35109.464	0.000	26118.000	39476.000	1.000
200.000	5.000	2.000	3.000	6287.563	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7856.369	0.000	7250.000	8224.000	1.000
202.000	1.000	0.000	1.000	9404.013	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	13888.746	0.000	11292.000	14247.000	1.000
204.000	2.000	1.000	1.000	18824.595	0.000	15292.000	21840.000	1.000
205.000	45.000	0.000	45.000	27251.961	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	133084.861	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4859.636	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6799.530	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	7953.299	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9440.155	0.000	8765.000	10410.000	1.000
211.000	6.000	1.000	5.000	11554.535	0.000	11292.000	14247.000	1.000
212.000	3.000	1.000	2.000	21376.272	0.000	15292.000	21840.000	1.000
213.000	4.000	2.000	2.000	35846.979	0.000	26118.000	39476.000	1.000
214.000	34.000	0.000	34.000	65164.251	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6719.031	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7521.139	0.000	7250.000	8224.000	1.000
217.000	5.000	1.000	4.000	9516.348	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	11326.308	0.000	11292.000	14247.000	1.000
219.000	43.000	0.000	43.000	16995.043	0.000	15292.000	21840.000	1.000
220.000	4.000	2.000	2.000	34697.444	0.000	26118.000	39476.000	1.000
221.000	6.000	0.000	6.000	61581.076	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5243.699	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6392.801	0.000	6283.000	6876.000	1.000
224.000	6.000	4.000	2.000	7697.090	0.000	7250.000	8224.000	1.000
225.000	14.000	0.000	14.000	10026.468	0.000	8765.000	10410.000	1.000
226.000	5.000	2.000	3.000	12793.022	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	20826.890	0.000	15292.000	21840.000	1.000
228.000	3.000	2.000	1.000	33430.893	0.000	26118.000	39476.000	1.000
229.000	3.000	0.000	3.000	63621.593	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	4992.101	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7920.526	0.000	7250.000	8224.000	1.000
232.000	3.000	1.000	2.000	9198.277	0.000	8765.000	10410.000	1.000
233.000	4.000	1.000	3.000	12258.520	0.000	11292.000	14247.000	1.000
234.000	3.000	2.000	1.000	21059.862	0.000	15292.000	21840.000	1.000
235.000	6.000	2.000	4.000	26639.979	0.000	26118.000	39476.000	1.000
236.000	23.000	0.000	23.000	72139.435	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4340.142	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6663.563	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7763.349	0.000	7250.000	8224.000	1.000
240.000	4.000	2.000	2.000	9199.783	0.000	8765.000	10410.000	1.000
241.000	3.000	1.000	2.000	13522.661	0.000	11292.000	14247.000	1.000
242.000	8.000	2.000	6.000	17693.494	0.000	15292.000	21840.000	1.000
243.000	9.000	2.000	7.000	36839.611	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	127240.855	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5314.663	0.000	0.000	6000.000	1.000
246.000	3.000	2.000	1.000	6309.135	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9698.851	0.000	8765.000	10410.000	1.000
248.000	4.000	2.000	2.000	11396.500	0.000	11292.000	14247.000	1.000
249.000	1.000	0.000	1.000	21014.246	0.000	15292.000	21840.000	1.000
250.000	2.000	1.000	1.000	30119.026	0.000	26118.000	39476.000	1.000
251.000	22.000	0.000	22.000	72206.735	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5969.254	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6600.511	0.000	6283.000	6876.000	1.000
254.000	7.000	2.000	5.000	7389.541	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9823.037	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	13294.365	0.000	11292.000	14247.000	1.000
257.000	7.000	4.000	3.000	16225.492	0.000	15292.000	21840.000	1.000
258.000	4.000	1.000	3.000	26118.771	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	162983.801	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5707.803	0.000	0.000	6000.000	1.000
261.000	8.000	5.000	3.000	6677.129	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7745.842	0.000	7250.000	8224.000	1.000
263.000	5.000	1.000	4.000	11487.122	0.000	11292.000	14247.000	1.000
264.000	4.000	1.000	3.000	19586.581	0.000	15292.000	21840.000	1.000
265.000	3.000	0.000	3.000	31547.445	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	193896.551	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4363.425	0.000	0.000	6000.000	1.000
268.000	4.000	2.000	2.000	6778.806	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7431.782	0.000	7250.000	8224.000	1.000
270.000	4.000	1.000	3.000	9037.341	0.000	8765.000	10410.000	1.000
271.000	3.000	1.000	2.000	12528.198	0.000	11292.000	14247.000	1.000
272.000	4.000	2.000	2.000	17358.666	0.000	15292.000	21840.000	1.000
273.000	49.000	1.000	48.000	39327.087	0.000	26118.000	39476.000	1.000
274.000	52.000	0.000	52.000	76272.069	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4662.902	0.000	0.000	6000.000	1.000
276.000	7.000	5.000	2.000	6343.365	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7801.151	0.000	7250.000	8224.000	1.000
278.000	1.000	0.000	1.000	9114.129	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	17454.005	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	31000.740	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	125467.000	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4340.499	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6557.341	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7857.061	0.000	7250.000	8224.000	1.000
285.000	3.000	1.000	2.000	9004.515	0.000	8765.000	10410.000	1.000
286.000	7.000	4.000	3.000	13975.180	0.000	11292.000	14247.000	1.000
287.000	10.000	6.000	4.000	16597.795	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	27853.909	0.000	26118.000	39476.000	1.000
289.000	41.000	0.000	41.000	115732.313	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4443.832	0.000	0.000	6000.000	1.000
291.000	6.000	3.000	3.000	6619.768	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7705.042	0.000	7250.000	8224.000	1.000
293.000	3.000	1.000	2.000	8847.354	0.000	8765.000	10410.000	1.000
294.000	5.000	1.000	4.000	11631.476	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	31307.824	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	184821.638	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4236.384	0.000	0.000	6000.000	1.000
298.000	3.000	2.000	1.000	6813.763	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7508.864	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9433.738	0.000	8765.000	10410.000	1.000
