800.000	6.000	3.000	3.000	7995.143	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	11.000	8.000	3.000	6716.271	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	2.000	1.000	1.000	7680.474	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9310.623	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	13953.569	0.000	11292.000	14247.000	1.000	1.000	5.000
805.000	5.000	1.000	4.000	18333.031	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	4.000	2.000	2.000	34506.659	0.000	26118.000	39476.000	1.000	2.000	1.000
807.000	1.000	0.000	1.000	94427.654	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5164.913	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6617.164	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	7.000	4.000	3.000	7367.314	0.000	7250.000	8224.000	1.000	1.000	5.000
811.000	2.000	1.000	1.000	8922.967	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	3.000	4.000	91741.446	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	3.000	2.000	1.000	18263.144	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	31863.763	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	181149.622	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	4.000	3.000	6445.851	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	2.000	1.000	1.000	7761.325	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9112.102	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	3.000	2.000	1.000	12729.853	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	17541.824	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	9.000	6.000	3.000	14569.414	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	2.000	0.000	2.000	146312.282	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	4.000	2.000	2.000	5061.801	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6865.892	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	5.000	4.000	1.000	7921.121	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	8914.243	0.000	8765.000	10410.000	1.000	1.000	2.000
