225.000	3.000	2.000	1.000	7365.414	0.000	7250.000	8224.000	1.000
226.000	3.000	1.000	2.000	9338.106	0.000	8765.000	10410.000	1.000
227.000	4.000	2.000	2.000	11773.891	0.000	11292.000	14247.000	1.000
228.000	5.000	4.000	1.000	21213.269	0.000	15292.000	21840.000	1.000
229.000	7.000	1.000	6.000	38378.924	0.000	26118.000	39476.000	1.000
230.000	11.000	0.000	11.000	79860.685	0.000	56035.000	10000000000.000	1.000
231.000	2.000	1.000	1.000	4528.023	0.000	0.000	6000.000	1.000
232.000	2.000	1.000	1.000	7794.569	0.000	7250.000	8224.000	1.000
233.000	2.000	1.000	1.000	8781.682	0.000	8765.000	10410.000	1.000
234.000	2.000	1.000	1.000	13053.610	0.000	11292.000	14247.000	1.000
235.000	2.000	1.000	1.000	19411.270	0.000	15292.000	21840.000	1.000
236.000	2.000	1.000	1.000	32222.816	0.000	26118.000	39476.000	1.000
237.000	1.000	0.000	1.000	153746.087	0.000	56035.000	10000000000.000	1.000
238.000	2.000	1.000	1.000	5175.427	0.000	0.000	6000.000	1.000
239.000	2.000	1.000	1.000	6412.350	0.000	6283.000	6876.000	1.000
240.000	3.000	2.000	1.000	7593.733	0.000	7250.000	8224.000	1.000
241.000	4.000	2.000	2.000	9039.429	0.000	8765.000	10410.000	1.000
242.000	9.000	4.000	5.000	11524.904	0.000	11292.000	14247.000	1.000
243.000	2.000	1.000	1.000	17799.377	0.000	15292.000	21840.000	1.000
244.000	2.000	1.000	1.000	37769.629	0.000	26118.000	39476.000	1.000
245.000	9.000	0.000	9.000	71342.975	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4364.841	0.000	0.000	6000.000	1.000
247.000	3.000	2.000	1.000	6767.190	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9585.331	0.000	8765.000	10410.000	1.000
249.000	3.000	2.000	1.000	13748.724	0.000	11292.000	14247.000	1.000
250.000	5.000	2.000	3.000	17146.985	0.000	15292.000	21840.000	1.000
251.000	1.000	0.000	1.000	29538.424	0.000	26118.000	39476.000	1.000
252.000	9.000	0.000	9.000	65978.974	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	4988.762	0.000	0.000	6000.000	1.000
254.000	4.000	3.000	1.000	6507.051	0.000	6283.000	6876.000	1.000
255.000	3.000	2.000	1.000	7732.755	0.000	7250.000	8224.000	1.000
256.000	12.000	5.000	7.000	29463.960	0.000	8765.000	10410.000	0.000
257.000	13.000	6.000	7.000	8760.543	0.000	11292.000	14247.000	0.000
258.000	2.000	1.000	1.000	19748.501	0.000	15292.000	21840.000	1.000
259.000	2.000	1.000	1.000	27053.620	0.000	26118.000	39476.000	1.000
260.000	10.000	0.000	10.000	72003.722	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4197.536	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6612.968	0.000	6283.000	6876.000	1.000
263.000	3.000	2.000	1.000	7661.518	0.000	7250.000	8224.000	1.000
264.000	11.000	4.000	7.000	10779.633	0.000	11292.000	14247.000	0.000
265.000	3.000	1.000	2.000	15467.948	0.000	15292.000	21840.000	1.000
266.000	8.000	5.000	3.000	38507.066	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	61999.824	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4061.662	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6773.810	0.000	6283.000	6876.000	1.000
270.000	6.000	2.000	4.000	7425.650	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	9200.050	0.000	8765.000	10410.000	1.000
272.000	3.000	2.000	1.000	13386.131	0.000	11292.000	14247.000	1.000
273.000	14.000	3.000	11.000	18299.607	0.000	15292.000	21840.000	1.000
274.000	14.000	0.000	14.000	30177.743	0.000	26118.000	39476.000	1.000
275.000	3.000	0.000	3.000	58419.391	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4768.049	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6799.106	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	8133.890	0.000	7250.000	8224.000	1.000
279.000	3.000	1.000	2.000	8978.517	0.000	8765.000	10410.000	1.000
280.000	7.000	3.000	4.000	17798.103	0.000	15292.000	21840.000	1.000
281.000	13.000	5.000	8.000	17403.161	0.000	26118.000	39476.000	0.000
282.000	6.000	0.000	6.000	57292.190	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4379.721	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6694.687	0.000	6283.000	6876.000	1.000
285.000	3.000	1.000	2.000	7373.569	0.000	7250.000	8224.000	1.000
286.000	5.000	2.000	3.000	9170.618	0.000	8765.000	10410.000	1.000
287.000	6.000	3.000	3.000	11661.424	0.000	11292.000	14247.000	1.000
288.000	2.000	1.000	1.000	18172.335	0.000	15292.000	21840.000	1.000
289.000	5.000	0.000	5.000	29387.143	0.000	26118.000	39476.000	1.000
290.000	4.000	0.000	4.000	90732.905	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4585.020	0.000	0.000	6000.000	1.000
292.000	4.000	3.000	1.000	6359.952	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7956.496	0.000	7250.000	8224.000	1.000
294.000	3.000	2.000	1.000	9260.567	0.000	8765.000	10410.000	1.000
295.000	5.000	3.000	2.000	12889.937	0.000	11292.000	14247.000	1.000
296.000	8.000	4.000	4.000	31054.917	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	813966.377	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	5049.245	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6529.962	0.000	6283.000	6876.000	1.000
300.000	6.000	5.000	1.000	7803.580	0.000	7250.000	8224.000	1.000
301.000	6.000	3.000	3.000	10025.515	0.000	8765.000	10410.000	1.000
302.000	11.000	4.000	7.000	10033.862	0.000	11292.000	14247.000	0.000
303.000	3.000	2.000	1.000	20573.222	0.000	15292.000	21840.000	1.000
304.000	3.000	0.000	3.000	32203.153	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	130160.466	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4482.164	0.000	0.000	6000.000	1.000
307.000	6.000	5.000	1.000	6437.738	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	8120.880	0.000	7250.000	8224.000	1.000
309.000	5.000	2.000	3.000	8846.073	0.000	8765.000	10410.000	1.000
310.000	5.000	2.000	3.000	11457.421	0.000	11292.000	14247.000	1.000
311.000	3.000	2.000	1.000	18134.016	0.000	15292.000	21840.000	1.000
312.000	8.000	0.000	8.000	134058.115	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4668.915	0.000	0.000	6000.000	1.000
314.000	4.000	2.000	2.000	6644.761	0.000	6283.000	6876.000	1.000
315.000	10.000	0.000	10.000	7981.475	0.000	7250.000	8224.000	1.000
316.000	4.000	2.000	2.000	8919.380	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	11720.325	0.000	11292.000	14247.000	1.000
318.000	4.000	2.000	2.000	17219.041	0.000	15292.000	21840.000	1.000
319.000	2.000	1.000	1.000	29479.921	0.000	26118.000	39476.000	1.000
320.000	5.000	0.000	5.000	56750.755	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4052.281	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6360.974	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7863.571	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	10361.709	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	11377.328	0.000	11292.000	14247.000	1.000
326.000	1.000	0.000	1.000	17134.838	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	29813.517	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4102.518	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6398.556	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	8123.285	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9768.077	0.000	8765.000	10410.000	1.000
332.000	4.000	0.000	4.000	12481.148	0.000	11292.000	14247.000	1.000
333.000	3.000	2.000	1.000	21431.120	0.000	15292.000	21840.000	1.000
334.000	8.000	5.000	3.000	37603.258	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	118621.481	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4419.955	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6647.804	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	8178.852	0.000	7250.000	8224.000	1.000
339.000	3.000	0.000	3.000	8765.129	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	12073.085	0.000	11292.000	14247.000	1.000
341.000	5.000	4.000	1.000	15600.764	0.000	15292.000	21840.000	1.000
342.000	3.000	2.000	1.000	26924.584	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	119883.108	0.000	56035.000	10000000000.000	1.000
344.000	8.000	5.000	3.000	6830.145	0.000	6283.000	6876.000	1.000
345.000	4.000	2.000	2.000	7440.610	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9784.157	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	11402.171	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	16968.879	0.000	15292.000	21840.000	1.000
349.000	3.000	2.000	1.000	39407.625	0.000	26118.000	39476.000	1.000
350.000	10.000	0.000	10.000	240552.774	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4623.995	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6651.753	0.000	6283.000	6876.000	1.000
353.000	5.000	4.000	1.000	7393.479	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9558.368	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	13507.715	0.000	11292.000	14247.000	1.000
356.000	7.000	2.000	5.000	20800.646	0.000	15292.000	21840.000	1.000
357.000	10.000	3.000	7.000	38486.642	0.000	26118.000	39476.000	1.000
358.000	5.000	0.000	5.000	222909.675	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4996.190	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7913.022	0.000	7250.000	8224.000	1.000
361.000	9.000	3.000	6.000	9936.989	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	13744.167	0.000	11292.000	14247.000	1.000
363.000	4.000	3.000	1.000	17757.089	0.000	15292.000	21840.000	1.000
364.000	16.000	15.000	1.000	39382.672	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	75107.585	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4499.460	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6584.265	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	7313.019	0.000	7250.000	8224.000	1.000
369.000	3.000	1.000	2.000	9148.338	0.000	8765.000	10410.000	1.000
370.000	11.000	4.000	7.000	11565.930	0.000	11292.000	14247.000	1.000
371.000	1.000	0.000	1.000	15519.571	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	27618.242	0.000	26118.000	39476.000	1.000
373.000	2.000	0.000	2.000	118710.427	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4634.615	0.000	0.000	6000.000	1.000
375.000	8.000	5.000	3.000	6690.481	0.000	6283.000	6876.000	1.000
376.000	5.000	3.000	2.000	8937.828	0.000	8765.000	10410.000	1.000
377.000	3.000	2.000	1.000	12409.950	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	19092.163	0.000	15292.000	21840.000	1.000
379.000	1.000	0.000	1.000	32091.292	0.000	26118.000	39476.000	1.000
380.000	4.000	0.000	4.000	61819.352	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4257.424	0.000	0.000	6000.000	1.000
382.000	4.000	3.000	1.000	6662.314	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7530.147	0.000	7250.000	8224.000	1.000
384.000	3.000	2.000	1.000	9434.734	0.000	8765.000	10410.000	1.000
385.000	4.000	1.000	3.000	13179.617	0.000	11292.000	14247.000	1.000
386.000	3.000	2.000	1.000	19986.711	0.000	15292.000	21840.000	1.000
387.000	4.000	1.000	3.000	34419.703	0.000	26118.000	39476.000	1.000
388.000	3.000	0.000	3.000	86143.748	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4667.257	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6603.477	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7852.119	0.000	7250.000	8224.000	1.000
392.000	2.000	1.000	1.000	11698.949	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	15402.691	0.000	15292.000	21840.000	1.000
394.000	4.000	1.000	3.000	37319.206	0.000	26118.000	39476.000	1.000
395.000	2.000	0.000	2.000	147196.512	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5429.686	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6624.338	0.000	6283.000	6876.000	1.000
398.000	11.000	6.000	5.000	7460.052	0.000	7250.000	8224.000	1.000
399.000	11.000	4.000	7.000	7915.810	0.000	8765.000	10410.000	0.000
400.000	7.000	2.000	5.000	11980.518	0.000	11292.000	14247.000	1.000
401.000	7.000	2.000	5.000	19197.395	0.000	15292.000	21840.000	1.000
402.000	11.000	1.000	10.000	38734.032	0.000	26118.000	39476.000	1.000
403.000	4.000	0.000	4.000	58757.429	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4369.742	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6653.417	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7981.969	0.000	7250.000	8224.000	1.000
407.000	11.000	4.000	7.000	8019.516	0.000	8765.000	10410.000	0.000
408.000	2.000	1.000	1.000	17720.860	0.000	15292.000	21840.000	1.000
409.000	16.000	7.000	9.000	10730.680	0.000	26118.000	39476.000	0.000
410.000	1.000	0.000	1.000	134306.247	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4273.702	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6662.760	0.000	6283.000	6876.000	1.000
413.000	3.000	1.000	2.000	7643.879	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	10331.036	0.000	8765.000	10410.000	1.000
415.000	6.000	2.000	4.000	11733.473	0.000	11292.000	14247.000	1.000
416.000	1.000	0.000	1.000	15653.350	0.000	15292.000	21840.000	1.000
417.000	7.000	3.000	4.000	29638.465	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	65444.646	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4963.941	0.000	0.000	6000.000	1.000
420.000	18.000	15.000	3.000	6824.364	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	7544.370	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9064.247	0.000	8765.000	10410.000	1.000
423.000	7.000	4.000	3.000	11954.243	0.000	11292.000	14247.000	1.000
424.000	4.000	0.000	4.000	26299.424	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	61032.893	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4422.565	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6749.970	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7447.610	0.000	7250.000	8224.000	1.000
429.000	11.000	4.000	7.000	8060.346	0.000	8765.000	10410.000	0.000
430.000	6.000	5.000	1.000	13845.076	0.000	11292.000	14247.000	1.000
431.000	6.000	3.000	3.000	16253.129	0.000	15292.000	21840.000	1.000
432.000	8.000	1.000	7.000	33190.686	0.000	26118.000	39476.000	1.000
433.000	3.000	0.000	3.000	73111.611	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4369.846	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6746.244	0.000	6283.000	6876.000	1.000
436.000	4.000	2.000	2.000	8051.309	0.000	7250.000	8224.000	1.000
437.000	5.000	2.000	3.000	8822.299	0.000	8765.000	10410.000	1.000
438.000	5.000	2.000	3.000	12318.699	0.000	11292.000	14247.000	1.000
439.000	3.000	2.000	1.000	17673.472	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	99170.411	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	5342.822	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6366.521	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7310.640	0.000	7250.000	8224.000	1.000
444.000	5.000	2.000	3.000	9103.004	0.000	8765.000	10410.000	1.000
445.000	7.000	1.000	6.000	12843.451	0.000	11292.000	14247.000	1.000
446.000	3.000	2.000	1.000	19834.874	0.000	15292.000	21840.000	1.000
447.000	4.000	3.000	1.000	28945.343	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	529728.193	0.000	56035.000	10000000000.000	1.000
449.000	4.000	2.000	2.000	5119.033	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6618.824	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7413.038	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9814.872	0.000	8765.000	10410.000	1.000
453.000	3.000	1.000	2.000	12188.936	0.000	11292.000	14247.000	1.000
454.000	8.000	5.000	3.000	15787.737	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	28092.952	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6861.659	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7746.221	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9255.695	0.000	8765.000	10410.000	1.000
203.000	7.000	6.000	1.000	13220.840	0.000	11292.000	14247.000	1.000
204.000	10.000	9.000	1.000	19717.421	0.000	15292.000	21840.000	1.000
205.000	31.000	20.000	11.000	83066.159	0.000	26118.000	39476.000	0.000
206.000	1.000	0.000	1.000	169487.290	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5360.939	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6789.325	0.000	6283.000	6876.000	1.000
209.000	4.000	2.000	2.000	7278.207	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	10140.490	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	13744.926	0.000	11292.000	14247.000	1.000
212.000	3.000	1.000	2.000	15824.966	0.000	15292.000	21840.000	1.000
213.000	3.000	2.000	1.000	38045.639	0.000	26118.000	39476.000	1.000
214.000	6.000	0.000	6.000	56676.877	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6744.219	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7402.797	0.000	7250.000	8224.000	1.000
217.000	6.000	2.000	4.000	8834.338	0.000	8765.000	10410.000	1.000
218.000	9.000	4.000	5.000	11469.116	0.000	11292.000	14247.000	1.000
219.000	12.000	0.000	12.000	16062.888	0.000	15292.000	21840.000	1.000
220.000	3.000	2.000	1.000	28051.321	0.000	26118.000	39476.000	1.000
221.000	1.000	0.000	1.000	83058.235	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5556.066	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6811.911	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7813.980	0.000	7250.000	8224.000	1.000
225.000	7.000	1.000	6.000	9042.949	0.000	8765.000	10410.000	1.000
226.000	3.000	2.000	1.000	12349.711	0.000	11292.000	14247.000	1.000
227.000	8.000	4.000	4.000	20337.171	0.000	15292.000	21840.000	1.000
228.000	1.000	0.000	1.000	35922.030	0.000	26118.000	39476.000	1.000
229.000	3.000	0.000	3.000	75209.761	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5313.293	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7441.055	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	8996.955	0.000	8765.000	10410.000	1.000
233.000	5.000	2.000	3.000	11572.040	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	18187.613	0.000	15292.000	21840.000	1.000
235.000	9.000	3.000	6.000	28335.211	0.000	26118.000	39476.000	1.000
236.000	3.000	0.000	3.000	59253.230	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	5008.526	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6541.048	0.000	6283.000	6876.000	1.000
239.000	3.000	1.000	2.000	7641.096	0.000	7250.000	8224.000	1.000
240.000	6.000	3.000	3.000	9719.828	0.000	8765.000	10410.000	1.000
241.000	12.000	5.000	7.000	24518.765	0.000	11292.000	14247.000	0.000
242.000	11.000	4.000	7.000	13666.669	0.000	15292.000	21840.000	0.000
243.000	1.000	0.000	1.000	32129.777	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	126740.800	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5263.231	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6741.608	0.000	6283.000	6876.000	1.000
247.000	3.000	1.000	2.000	9328.177	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	11451.055	0.000	11292.000	14247.000	1.000
249.000	1.000	0.000	1.000	16045.350	0.000	15292.000	21840.000	1.000
250.000	12.000	5.000	7.000	18599.617	0.000	26118.000	39476.000	0.000
251.000	4.000	0.000	4.000	57727.092	0.000	56035.000	10000000000.000	1.000
252.000	8.000	7.000	1.000	5807.341	0.000	0.000	6000.000	1.000
253.000	3.000	1.000	2.000	6419.110	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	8163.268	0.000	7250.000	8224.000	1.000
255.000	11.000	4.000	7.000	8302.973	0.000	8765.000	10410.000	0.000
256.000	2.000	1.000	1.000	11399.969	0.000	11292.000	14247.000	1.000
257.000	5.000	4.000	1.000	20294.984	0.000	15292.000	21840.000	1.000
258.000	2.000	1.000	1.000	26480.781	0.000	26118.000	39476.000	1.000
259.000	3.000	0.000	3.000	72102.100	0.000	56035.000	10000000000.000	1.000
260.000	5.000	4.000	1.000	5616.661	0.000	0.000	6000.000	1.000
261.000	12.000	10.000	2.000	6591.342	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8033.445	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	13485.226	0.000	11292.000	14247.000	1.000
264.000	10.000	3.000	7.000	16042.025	0.000	15292.000	21840.000	1.000
265.000	4.000	1.000	3.000	31135.702	0.000	26118.000	39476.000	1.000
266.000	2.000	0.000	2.000	120309.635	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4332.126	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6742.235	0.000	6283.000	6876.000	1.000
269.000	3.000	1.000	2.000	8163.995	0.000	7250.000	8224.000	1.000
270.000	6.000	2.000	4.000	9299.833	0.000	8765.000	10410.000	1.000
271.000	10.000	4.000	6.000	13181.363	0.000	11292.000	14247.000	1.000
272.000	8.000	4.000	4.000	20410.704	0.000	15292.000	21840.000	1.000
273.000	11.000	0.000	11.000	28863.786	0.000	26118.000	39476.000	1.000
274.000	14.000	0.000	14.000	79418.188	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5295.899	0.000	0.000	6000.000	1.000
276.000	13.000	8.000	5.000	6525.154	0.000	6283.000	6876.000	1.000
277.000	5.000	3.000	2.000	7509.901	0.000	7250.000	8224.000	1.000
278.000	11.000	4.000	7.000	9764.326	0.000	8765.000	10410.000	1.000
279.000	4.000	2.000	2.000	17197.106	0.000	15292.000	21840.000	1.000
280.000	1.000	0.000	1.000	27798.332	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	58557.879	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4129.294	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6587.827	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	7329.316	0.000	7250.000	8224.000	1.000
285.000	3.000	2.000	1.000	9111.530	0.000	8765.000	10410.000	1.000
286.000	6.000	3.000	3.000	13231.840	0.000	11292.000	14247.000	1.000
287.000	4.000	3.000	1.000	18405.983	0.000	15292.000	21840.000	1.000
288.000	9.000	4.000	5.000	37987.132	0.000	26118.000	39476.000	1.000
289.000	12.000	0.000	12.000	58337.198	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5841.469	0.000	0.000	6000.000	1.000
291.000	4.000	3.000	1.000	6550.324	0.000	6283.000	6876.000	1.000
292.000	3.000	1.000	2.000	7410.373	0.000	7250.000	8224.000	1.000
293.000	3.000	1.000	2.000	8935.397	0.000	8765.000	10410.000	1.000
294.000	4.000	1.000	3.000	13615.966	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	34820.936	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	276184.563	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4083.467	0.000	0.000	6000.000	1.000
298.000	4.000	3.000	1.000	6823.121	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	7265.090	0.000	7250.000	8224.000	1.000
300.000	5.000	3.000	2.000	9935.656	0.000	8765.000	10410.000	1.000
