200.000	2.000	1.000	1.000	5218.065	0.000	0.000	6000.000	1.000
201.000	2.000	1.000	1.000	6445.875	0.000	6283.000	6876.000	1.000
202.000	6.000	2.000	4.000	7914.029	0.000	7250.000	8224.000	1.000
203.000	4.000	1.000	3.000	9020.092	0.000	8765.000	10410.000	1.000
204.000	15.000	9.000	6.000	12632.159	0.000	11292.000	14247.000	1.000
205.000	38.000	0.000	38.000	16356.091	0.000	15292.000	21840.000	1.000
206.000	4.000	2.000	2.000	28377.459	0.000	26118.000	39476.000	1.000
207.000	18.000	0.000	18.000	62104.848	0.000	56035.000	10000000000.000	1.000
208.000	2.000	1.000	1.000	4497.217	0.000	0.000	6000.000	1.000
209.000	3.000	2.000	1.000	6727.480	0.000	6283.000	6876.000	1.000
210.000	3.000	2.000	1.000	7870.483	0.000	7250.000	8224.000	1.000
211.000	4.000	1.000	3.000	8842.659	0.000	8765.000	10410.000	1.000
212.000	2.000	1.000	1.000	13279.008	0.000	11292.000	14247.000	1.000
213.000	3.000	2.000	1.000	18853.942	0.000	15292.000	21840.000	1.000
214.000	3.000	0.000	3.000	30743.520	0.000	26118.000	39476.000	1.000
215.000	27.000	0.000	27.000	90087.528	0.000	56035.000	10000000000.000	1.000
216.000	2.000	1.000	1.000	6320.538	0.000	6283.000	6876.000	1.000
217.000	2.000	1.000	1.000	7804.245	0.000	7250.000	8224.000	1.000
218.000	2.000	1.000	1.000	9526.733	0.000	8765.000	10410.000	1.000
219.000	42.000	0.000	42.000	11742.255	0.000	11292.000	14247.000	1.000
220.000	3.000	2.000	1.000	16281.164	0.000	15292.000	21840.000	1.000
221.000	3.000	1.000	2.000	26899.007	0.000	26118.000	39476.000	1.000
222.000	1.000	0.000	1.000	96451.607	0.000	56035.000	10000000000.000	1.000
223.000	2.000	1.000	1.000	4150.744	0.000	0.000	6000.000	1.000
224.000	3.000	2.000	1.000	6540.422	0.000	6283.000	6876.000	1.000
225.000	2.000	1.000	1.000	7893.797	0.000	7250.000	8224.000	1.000
226.000	4.000	1.000	3.000	9716.709	0.000	8765.000	10410.000	1.000
227.000	4.000	1.000	3.000	12164.883	0.000	11292.000	14247.000	1.000
228.000	4.000	3.000	1.000	19364.001	0.000	15292.000	21840.000	1.000
229.000	20.000	0.000	20.000	28460.705	0.000	26118.000	39476.000	1.000
230.000	52.000	0.000	52.000	70382.817	0.000	56035.000	10000000000.000	1.000
231.000	2.000	1.000	1.000	4801.360	0.000	0.000	6000.000	1.000
232.000	6.000	2.000	4.000	7317.044	0.000	7250.000	8224.000	1.000
233.000	6.000	1.000	5.000	9630.440	0.000	8765.000	10410.000	1.000
234.000	2.000	1.000	1.000	12591.197	0.000	11292.000	14247.000	1.000
235.000	2.000	1.000	1.000	18916.713	0.000	15292.000	21840.000	1.000
236.000	1.000	0.000	1.000	38192.909	0.000	26118.000	39476.000	1.000
237.000	1.000	0.000	1.000	181366.579	0.000	56035.000	10000000000.000	1.000
238.000	2.000	1.000	1.000	4953.274	0.000	0.000	6000.000	1.000
239.000	3.000	2.000	1.000	6536.408	0.000	6283.000	6876.000	1.000
240.000	2.000	1.000	1.000	8074.941	0.000	7250.000	8224.000	1.000
241.000	4.000	1.000	3.000	8947.586	0.000	8765.000	10410.000	1.000
242.000	7.000	1.000	6.000	11875.820	0.000	11292.000	14247.000	1.000
243.000	7.000	4.000	3.000	15493.337	0.000	15292.000	21840.000	1.000
244.000	2.000	1.000	1.000	31767.276	0.000	26118.000	39476.000	1.000
245.000	40.000	0.000	40.000	71117.184	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	3901.047	0.000	0.000	6000.000	1.000
247.000	3.000	2.000	1.000	6820.288	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	10174.734	0.000	8765.000	10410.000	1.000
249.000	3.000	2.000	1.000	13714.671	0.000	11292.000	14247.000	1.000
250.000	2.000	1.000	1.000	18916.405	0.000	15292.000	21840.000	1.000
251.000	3.000	1.000	2.000	31791.633	0.000	26118.000	39476.000	1.000
252.000	46.000	0.000	46.000	82900.082	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5325.544	0.000	0.000	6000.000	1.000
254.000	2.000	1.000	1.000	6786.745	0.000	6283.000	6876.000	1.000
255.000	3.000	2.000	1.000	7578.367	0.000	7250.000	8224.000	1.000
256.000	10.000	2.000	8.000	9532.391	0.000	8765.000	10410.000	1.000
257.000	4.000	3.000	1.000	12557.331	0.000	11292.000	14247.000	1.000
258.000	7.000	3.000	4.000	19591.649	0.000	15292.000	21840.000	1.000
259.000	2.000	1.000	1.000	29059.330	0.000	26118.000	39476.000	1.000
260.000	45.000	0.000	45.000	65517.279	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4275.244	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6382.071	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7754.223	0.000	7250.000	8224.000	1.000
264.000	2.000	1.000	1.000	12088.295	0.000	11292.000	14247.000	1.000
265.000	3.000	0.000	3.000	18233.792	0.000	15292.000	21840.000	1.000
266.000	6.000	5.000	1.000	26257.787	0.000	26118.000	39476.000	1.000
267.000	25.000	0.000	25.000	72813.565	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4134.234	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6784.352	0.000	6283.000	6876.000	1.000
270.000	3.000	1.000	2.000	7511.310	0.000	7250.000	8224.000	1.000
271.000	11.000	3.000	8.000	8859.236	0.000	8765.000	10410.000	1.000
272.000	4.000	2.000	2.000	12375.249	0.000	11292.000	14247.000	1.000
273.000	37.000	0.000	37.000	16032.794	0.000	15292.000	21840.000	1.000
274.000	47.000	0.000	47.000	30720.742	0.000	26118.000	39476.000	1.000
275.000	2.000	0.000	2.000	73018.114	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4401.639	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6689.441	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7806.431	0.000	7250.000	8224.000	1.000
279.000	2.000	1.000	1.000	8832.075	0.000	8765.000	10410.000	1.000
280.000	5.000	2.000	3.000	15558.394	0.000	15292.000	21840.000	1.000
281.000	2.000	1.000	1.000	31926.560	0.000	26118.000	39476.000	1.000
282.000	31.000	0.000	31.000	58048.434	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4404.690	0.000	0.000	6000.000	1.000
284.000	4.000	3.000	1.000	6816.471	0.000	6283.000	6876.000	1.000
285.000	3.000	2.000	1.000	7573.176	0.000	7250.000	8224.000	1.000
286.000	13.000	4.000	9.000	10028.055	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	12559.777	0.000	11292.000	14247.000	1.000
288.000	7.000	4.000	3.000	17592.683	0.000	15292.000	21840.000	1.000
289.000	5.000	0.000	5.000	26903.579	0.000	26118.000	39476.000	1.000
290.000	2.000	0.000	2.000	56071.932	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4987.219	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6565.078	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	8211.769	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	8862.910	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	14210.322	0.000	11292.000	14247.000	1.000
296.000	6.000	3.000	3.000	30559.287	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	659402.221	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4436.191	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6622.335	0.000	6283.000	6876.000	1.000
300.000	5.000	2.000	3.000	7933.281	0.000	7250.000	8224.000	1.000
301.000	3.000	1.000	2.000	8865.505	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12881.785	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	16839.581	0.000	15292.000	21840.000	1.000
304.000	24.000	0.000	24.000	26822.982	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	104820.151	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4446.453	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6498.080	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7339.339	0.000	7250.000	8224.000	1.000
309.000	10.000	2.000	8.000	9029.376	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	12213.042	0.000	11292.000	14247.000	1.000
311.000	6.000	2.000	4.000	16554.957	0.000	15292.000	21840.000	1.000
312.000	3.000	0.000	3.000	90965.134	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4924.386	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6360.324	0.000	6283.000	6876.000	1.000
315.000	39.000	0.000	39.000	7524.795	0.000	7250.000	8224.000	1.000
316.000	4.000	1.000	3.000	8950.874	0.000	8765.000	10410.000	1.000
317.000	4.000	1.000	3.000	12485.398	0.000	11292.000	14247.000	1.000
318.000	3.000	1.000	2.000	17844.700	0.000	15292.000	21840.000	1.000
319.000	2.000	1.000	1.000	33774.525	0.000	26118.000	39476.000	1.000
320.000	20.000	0.000	20.000	118625.522	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3989.261	0.000	0.000	6000.000	1.000
322.000	5.000	4.000	1.000	6506.796	0.000	6283.000	6876.000	1.000
323.000	3.000	2.000	1.000	7317.844	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9587.257	0.000	8765.000	10410.000	1.000
325.000	3.000	2.000	1.000	11947.886	0.000	11292.000	14247.000	1.000
326.000	15.000	0.000	15.000	16281.925	0.000	15292.000	21840.000	1.000
327.000	7.000	2.000	5.000	33115.579	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4098.955	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6695.381	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	8214.015	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	8792.345	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	11364.484	0.000	11292.000	14247.000	1.000
333.000	3.000	2.000	1.000	18697.668	0.000	15292.000	21840.000	1.000
334.000	15.000	8.000	7.000	37150.825	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	137194.780	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4301.395	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6634.142	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	8117.511	0.000	7250.000	8224.000	1.000
339.000	3.000	0.000	3.000	8906.356	0.000	8765.000	10410.000	1.000
340.000	3.000	2.000	1.000	11545.113	0.000	11292.000	14247.000	1.000
341.000	16.000	13.000	3.000	18222.916	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	28221.334	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	66770.778	0.000	56035.000	10000000000.000	1.000
344.000	21.000	18.000	3.000	6444.647	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	8016.655	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9142.718	0.000	8765.000	10410.000	1.000
347.000	3.000	1.000	2.000	11507.768	0.000	11292.000	14247.000	1.000
348.000	10.000	3.000	7.000	17707.076	0.000	15292.000	21840.000	1.000
349.000	3.000	1.000	2.000	28699.914	0.000	26118.000	39476.000	1.000
350.000	3.000	0.000	3.000	93419.628	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4254.262	0.000	0.000	6000.000	1.000
352.000	7.000	1.000	6.000	6526.267	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	7640.978	0.000	7250.000	8224.000	1.000
354.000	4.000	1.000	3.000	10288.860	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11514.464	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	21084.722	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	26637.127	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	139201.626	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4822.674	0.000	0.000	6000.000	1.000
360.000	6.000	1.000	5.000	7611.722	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	8783.276	0.000	8765.000	10410.000	1.000
362.000	3.000	1.000	2.000	12279.308	0.000	11292.000	14247.000	1.000
363.000	6.000	3.000	3.000	17602.819	0.000	15292.000	21840.000	1.000
364.000	4.000	3.000	1.000	30825.965	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	207554.002	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5173.651	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6429.835	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7939.502	0.000	7250.000	8224.000	1.000
369.000	6.000	1.000	5.000	10222.935	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	14072.412	0.000	11292.000	14247.000	1.000
371.000	3.000	2.000	1.000	18604.385	0.000	15292.000	21840.000	1.000
372.000	12.000	1.000	11.000	29550.955	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	116830.939	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4378.493	0.000	0.000	6000.000	1.000
375.000	5.000	3.000	2.000	6772.730	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9065.616	0.000	8765.000	10410.000	1.000
377.000	5.000	1.000	4.000	12404.911	0.000	11292.000	14247.000	1.000
