800.000	6.000	3.000	3.000	29223.421	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	21.000	18.000	3.000	6746.335	0.000	6283.000	6876.000	1.000	3.000	5.000
802.000	2.000	1.000	1.000	7573.011	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	8851.243	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	7.000	3.000	4.000	20701.124	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	8.000	5.000	3.000	16533.738	0.000	15292.000	21840.000	1.000	1.000	4.000
806.000	8.000	5.000	3.000	9464.037	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	236117.120	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5450.862	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	3.000	2.000	1.000	6769.715	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7617.049	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	8862.685	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	4.000	2.000	2.000	12424.027	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	1.000	0.000	1.000	16111.706	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	4.000	4.000	76262.049	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	2.000	0.000	2.000	58622.929	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6720.755	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	2.000	2.000	7692.467	0.000	7250.000	8224.000	1.000	1.000	2.000
818.000	7.000	3.000	4.000	43308.599	0.000	8765.000	10410.000	0.000	1.000	5.000
819.000	2.000	1.000	1.000	12142.745	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17589.485	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	28207.621	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	2.000	0.000	2.000	134347.691	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	6.000	3.000	3.000	5929.530	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	3.000	2.000	1.000	6634.142	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7827.924	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10186.340	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11713.388	0.000	11292.000	14247.000	1.000	1.000	1.000
