800.000	6.000	3.000	3.000	19024.482	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	34.000	32.000	2.000	11614.255	0.000	6283.000	6876.000	0.000	2.000	10.000
802.000	2.000	1.000	1.000	7734.575	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	9368.826	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	2.000	5.000	14127.208	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	6.000	5.000	1.000	20106.127	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	2.000	1.000	1.000	35840.708	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	87573.268	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5807.060	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	5.000	4.000	1.000	6646.688	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7973.618	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9203.502	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12919.438	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	7.000	4.000	3.000	19104.939	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	5.000	0.000	5.000	28761.533	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	102927.509	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6672.307	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7409.916	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	10.000	5.000	5.000	9269.785	0.000	8765.000	10410.000	1.000	1.000	8.000
819.000	3.000	2.000	1.000	13245.527	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	4.000	1.000	19088.292	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	28315.861	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	76942.675	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4612.208	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6799.703	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7446.050	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9526.629	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13974.339	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	20550.159	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	2.000	1.000	1.000	33259.462	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	83572.416	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5251.043	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7907.489	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	2.000	1.000	1.000	8997.908	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	14034.590	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	17434.609	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	16.000	4.000	12.000	29932.144	0.000	26118.000	39476.000	1.000	1.000	8.000
837.000	14.000	0.000	14.000	78042.619	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	6.000	3.000	3.000	5465.317	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	3.000	2.000	1.000	6725.505	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	8156.691	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	1.000	2.000	10196.867	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14142.868	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	3.000	2.000	17970.004	0.000	15292.000	21840.000	1.000	2.000	1.000
844.000	35.000	5.000	30.000	34136.333	0.000	26118.000	39476.000	1.000	1.000	5.000
845.000	1.000	0.000	1.000	393644.125	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4072.223	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6401.684	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9058.260	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12165.436	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	45.000	0.000	45.000	16617.513	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	8.000	6.000	2.000	36611.524	0.000	26118.000	39476.000	1.000	1.000	3.000
852.000	1.000	0.000	1.000	74200.342	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4846.821	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	23.000	0.000	23.000	6395.982	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7513.060	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	1.000	2.000	9937.471	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	11471.912	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	13.000	9.000	4.000	19747.158	0.000	15292.000	21840.000	1.000	3.000	3.000
859.000	11.000	6.000	5.000	26582.440	0.000	26118.000	39476.000	1.000	1.000	8.000
860.000	1.000	0.000	1.000	106252.714	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5240.984	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	3.000	2.000	1.000	6505.933	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	8209.078	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	30.000	0.000	30.000	12697.137	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	5.000	3.000	2.000	15326.508	0.000	15292.000	21840.000	1.000	1.000	3.000
866.000	42.000	0.000	42.000	30248.506	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	15.000	0.000	15.000	58986.301	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5210.641	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	11.000	8.000	3.000	6540.901	0.000	6283.000	6876.000	1.000	3.000	2.000
870.000	2.000	1.000	1.000	7583.284	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	3.000	2.000	1.000	9192.863	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	12206.194	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	16555.980	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	35315.226	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	418675.701	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4729.461	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	4.000	3.000	1.000	6476.800	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	5.000	4.000	1.000	8041.921	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9180.699	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	16475.394	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	12.000	6.000	6.000	22096.662	0.000	26118.000	39476.000	0.000	1.000	10.000
