245.000	41.000	0.000	41.000	63475.499	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	3958.602	0.000	0.000	6000.000	1.000
247.000	2.000	1.000	1.000	6822.011	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9239.147	0.000	8765.000	10410.000	1.000
249.000	2.000	1.000	1.000	13674.503	0.000	11292.000	14247.000	1.000
250.000	5.000	3.000	2.000	18585.424	0.000	15292.000	21840.000	1.000
251.000	3.000	2.000	1.000	31622.489	0.000	26118.000	39476.000	1.000
252.000	44.000	0.000	44.000	110848.285	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5226.725	0.000	0.000	6000.000	1.000
254.000	4.000	3.000	1.000	6589.435	0.000	6283.000	6876.000	1.000
255.000	4.000	3.000	1.000	8156.023	0.000	7250.000	8224.000	1.000
256.000	3.000	1.000	2.000	8903.692	0.000	8765.000	10410.000	1.000
257.000	8.000	5.000	3.000	12310.600	0.000	11292.000	14247.000	1.000
258.000	3.000	1.000	2.000	16722.911	0.000	15292.000	21840.000	1.000
259.000	2.000	1.000	1.000	28144.255	0.000	26118.000	39476.000	1.000
260.000	9.000	0.000	9.000	68284.041	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4233.469	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6703.771	0.000	6283.000	6876.000	1.000
263.000	3.000	2.000	1.000	7378.208	0.000	7250.000	8224.000	1.000
264.000	3.000	2.000	1.000	11887.250	0.000	11292.000	14247.000	1.000
265.000	9.000	3.000	6.000	15491.339	0.000	15292.000	21840.000	1.000
266.000	3.000	2.000	1.000	38904.499	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	59646.946	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4231.330	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6618.635	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	8047.868	0.000	7250.000	8224.000	1.000
271.000	6.000	1.000	5.000	8922.739	0.000	8765.000	10410.000	1.000
272.000	4.000	2.000	2.000	13070.657	0.000	11292.000	14247.000	1.000
273.000	47.000	2.000	45.000	18018.252	0.000	15292.000	21840.000	1.000
274.000	46.000	0.000	46.000	29446.772	0.000	26118.000	39476.000	1.000
275.000	4.000	0.000	4.000	70652.658	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4496.590	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6673.649	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	8146.237	0.000	7250.000	8224.000	1.000
279.000	2.000	1.000	1.000	8857.929	0.000	8765.000	10410.000	1.000
280.000	4.000	3.000	1.000	19228.024	0.000	15292.000	21840.000	1.000
281.000	4.000	1.000	3.000	36472.356	0.000	26118.000	39476.000	1.000
282.000	20.000	0.000	20.000	60744.429	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4083.002	0.000	0.000	6000.000	1.000
284.000	2.000	1.000	1.000	6685.383	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7667.235	0.000	7250.000	8224.000	1.000
286.000	2.000	1.000	1.000	10315.523	0.000	8765.000	10410.000	1.000
287.000	7.000	6.000	1.000	11431.173	0.000	11292.000	14247.000	1.000
288.000	3.000	2.000	1.000	19805.324	0.000	15292.000	21840.000	1.000
289.000	39.000	0.000	39.000	31587.214	0.000	26118.000	39476.000	1.000
290.000	1.000	0.000	1.000	108682.996	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4243.103	0.000	0.000	6000.000	1.000
292.000	9.000	7.000	2.000	6463.327	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7438.989	0.000	7250.000	8224.000	1.000
294.000	1.000	0.000	1.000	10214.511	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	13585.428	0.000	11292.000	14247.000	1.000
296.000	4.000	2.000	2.000	37307.613	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	395971.261	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4982.518	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6645.876	0.000	6283.000	6876.000	1.000
300.000	3.000	2.000	1.000	7993.217	0.000	7250.000	8224.000	1.000
301.000	11.000	2.000	9.000	9912.582	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	13316.476	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	21265.725	0.000	15292.000	21840.000	1.000
304.000	3.000	0.000	3.000	36425.059	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	199174.457	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4812.080	0.000	0.000	6000.000	1.000
307.000	2.000	1.000	1.000	6844.615	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7645.893	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9392.196	0.000	8765.000	10410.000	1.000
310.000	11.000	3.000	8.000	11539.146	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	16051.192	0.000	15292.000	21840.000	1.000
312.000	23.000	0.000	23.000	182144.324	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4583.783	0.000	0.000	6000.000	1.000
314.000	4.000	1.000	3.000	6304.339	0.000	6283.000	6876.000	1.000
315.000	40.000	0.000	40.000	7415.216	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	9372.356	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	14109.124	0.000	11292.000	14247.000	1.000
318.000	6.000	5.000	1.000	16358.165	0.000	15292.000	21840.000	1.000
319.000	1.000	0.000	1.000	28722.398	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	62059.478	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3965.056	0.000	0.000	6000.000	1.000
322.000	7.000	6.000	1.000	6693.683	0.000	6283.000	6876.000	1.000
323.000	7.000	1.000	6.000	8021.770	0.000	7250.000	8224.000	1.000
324.000	4.000	3.000	1.000	9896.893	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	11771.464	0.000	11292.000	14247.000	1.000
326.000	3.000	2.000	1.000	18551.470	0.000	15292.000	21840.000	1.000
327.000	13.000	7.000	6.000	40026.249	0.000	26118.000	39476.000	0.000
328.000	2.000	1.000	1.000	4046.909	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6614.173	0.000	6283.000	6876.000	1.000
330.000	2.000	1.000	1.000	8218.570	0.000	7250.000	8224.000	1.000
331.000	3.000	1.000	2.000	9733.844	0.000	8765.000	10410.000	1.000
332.000	5.000	1.000	4.000	13175.329	0.000	11292.000	14247.000	1.000
333.000	40.000	39.000	1.000	20763.198	0.000	15292.000	21840.000	1.000
334.000	4.000	3.000	1.000	34709.201	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	354536.169	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4267.737	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6816.097	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7516.075	0.000	7250.000	8224.000	1.000
339.000	41.000	3.000	38.000	10048.916	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	11712.837	0.000	11292.000	14247.000	1.000
341.000	8.000	3.000	5.000	17046.781	0.000	15292.000	21840.000	1.000
342.000	9.000	4.000	5.000	28363.362	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	95748.955	0.000	56035.000	10000000000.000	1.000
344.000	6.000	4.000	2.000	6690.507	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7417.490	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9870.641	0.000	8765.000	10410.000	1.000
347.000	4.000	2.000	2.000	11943.216	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	18718.972	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	32584.260	0.000	26118.000	39476.000	1.000
350.000	2.000	0.000	2.000	64757.164	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4168.828	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6432.008	0.000	6283.000	6876.000	1.000
353.000	4.000	2.000	2.000	7812.875	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9072.228	0.000	8765.000	10410.000	1.000
355.000	4.000	2.000	2.000	12322.665	0.000	11292.000	14247.000	1.000
356.000	4.000	1.000	3.000	16816.896	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	27235.979	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	170541.243	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4828.451	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7852.791	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9213.240	0.000	8765.000	10410.000	1.000
362.000	8.000	2.000	6.000	12473.192	0.000	11292.000	14247.000	1.000
363.000	3.000	2.000	1.000	16960.451	0.000	15292.000	21840.000	1.000
364.000	17.000	16.000	1.000	35007.831	0.000	26118.000	39476.000	1.000
365.000	3.000	0.000	3.000	60318.378	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4726.765	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6833.026	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	8114.788	0.000	7250.000	8224.000	1.000
369.000	3.000	1.000	2.000	9041.869	0.000	8765.000	10410.000	1.000
370.000	3.000	2.000	1.000	12704.037	0.000	11292.000	14247.000	1.000
371.000	9.000	2.000	7.000	21365.126	0.000	15292.000	21840.000	1.000
372.000	3.000	2.000	1.000	29770.197	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	102618.190	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4592.310	0.000	0.000	6000.000	1.000
375.000	8.000	7.000	1.000	6843.498	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	10300.575	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	12757.223	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	15453.878	0.000	15292.000	21840.000	1.000
379.000	10.000	0.000	10.000	33152.774	0.000	26118.000	39476.000	1.000
380.000	5.000	0.000	5.000	103367.383	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4311.314	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6461.037	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	8003.392	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	8800.742	0.000	8765.000	10410.000	1.000
385.000	3.000	2.000	1.000	14143.672	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	19920.980	0.000	15292.000	21840.000	1.000
387.000	4.000	2.000	2.000	33841.471	0.000	26118.000	39476.000	1.000
388.000	2.000	0.000	2.000	105585.957	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4253.093	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6819.113	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7820.208	0.000	7250.000	8224.000	1.000
392.000	6.000	2.000	4.000	11380.451	0.000	11292.000	14247.000	1.000
393.000	6.000	4.000	2.000	19879.819	0.000	15292.000	21840.000	1.000
394.000	1.000	0.000	1.000	32883.280	0.000	26118.000	39476.000	1.000
395.000	18.000	0.000	18.000	63081.177	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5076.120	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6729.650	0.000	6283.000	6876.000	1.000
398.000	5.000	2.000	3.000	7360.106	0.000	7250.000	8224.000	1.000
399.000	3.000	1.000	2.000	9210.999	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	13789.822	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	21176.124	0.000	15292.000	21840.000	1.000
402.000	17.000	0.000	17.000	29097.688	0.000	26118.000	39476.000	1.000
403.000	29.000	0.000	29.000	71173.861	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4249.253	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6608.438	0.000	6283.000	6876.000	1.000
406.000	5.000	2.000	3.000	7503.736	0.000	7250.000	8224.000	1.000
407.000	10.000	3.000	7.000	9025.117	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	18239.043	0.000	15292.000	21840.000	1.000
409.000	8.000	7.000	1.000	38364.974	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	89311.350	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4250.674	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6429.395	0.000	6283.000	6876.000	1.000
413.000	5.000	2.000	3.000	7733.407	0.000	7250.000	8224.000	1.000
414.000	5.000	1.000	4.000	9109.147	0.000	8765.000	10410.000	1.000
415.000	4.000	2.000	2.000	11385.696	0.000	11292.000	14247.000	1.000
416.000	2.000	1.000	1.000	17457.942	0.000	15292.000	21840.000	1.000
417.000	6.000	1.000	5.000	29596.405	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	86948.026	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5108.439	0.000	0.000	6000.000	1.000
420.000	91.000	88.000	3.000	6840.810	0.000	6283.000	6876.000	1.000
421.000	3.000	1.000	2.000	7287.756	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9272.747	0.000	8765.000	10410.000	1.000
423.000	3.000	2.000	1.000	13017.361	0.000	11292.000	14247.000	1.000
424.000	21.000	1.000	20.000	26788.735	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	246407.047	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4474.333	0.000	0.000	6000.000	1.000
427.000	3.000	2.000	1.000	6636.936	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	8199.744	0.000	7250.000	8224.000	1.000
429.000	6.000	1.000	5.000	8859.213	0.000	8765.000	10410.000	1.000
430.000	7.000	4.000	3.000	13835.506	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	17916.298	0.000	15292.000	21840.000	1.000
432.000	6.000	2.000	4.000	28843.707	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	99490.516	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4104.873	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6364.217	0.000	6283.000	6876.000	1.000
436.000	4.000	3.000	1.000	7874.006	0.000	7250.000	8224.000	1.000
437.000	4.000	2.000	2.000	10343.032	0.000	8765.000	10410.000	1.000
438.000	3.000	2.000	1.000	14168.413	0.000	11292.000	14247.000	1.000
439.000	9.000	8.000	1.000	19841.428	0.000	15292.000	21840.000	1.000
440.000	3.000	0.000	3.000	58690.102	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4554.937	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6419.477	0.000	6283.000	6876.000	1.000
443.000	3.000	1.000	2.000	7337.870	0.000	7250.000	8224.000	1.000
444.000	4.000	3.000	1.000	9911.341	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	12215.012	0.000	11292.000	14247.000	1.000
446.000	3.000	2.000	1.000	19516.997	0.000	15292.000	21840.000	1.000
447.000	6.000	5.000	1.000	36317.572	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	532074.986	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4935.719	0.000	0.000	6000.000	1.000
450.000	6.000	5.000	1.000	6443.788	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7983.616	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9797.313	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	12383.476	0.000	11292.000	14247.000	1.000
454.000	6.000	4.000	2.000	20032.117	0.000	15292.000	21840.000	1.000
455.000	4.000	3.000	1.000	32357.226	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6797.076	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7696.818	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	8918.215	0.000	8765.000	10410.000	1.000
203.000	4.000	2.000	2.000	11437.367	0.000	11292.000	14247.000	1.000
204.000	8.000	7.000	1.000	17923.766	0.000	15292.000	21840.000	1.000
205.000	38.000	0.000	38.000	26442.583	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	57556.336	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5050.622	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6638.163	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	8091.073	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8824.959	0.000	8765.000	10410.000	1.000
211.000	10.000	2.000	8.000	13601.238	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	18814.528	0.000	15292.000	21840.000	1.000
213.000	6.000	2.000	4.000	31195.939	0.000	26118.000	39476.000	1.000
214.000	40.000	0.000	40.000	199837.267	0.000	56035.000	10000000000.000	1.000
215.000	6.000	5.000	1.000	6635.090	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7834.615	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9567.742	0.000	8765.000	10410.000	1.000
218.000	7.000	4.000	3.000	12068.818	0.000	11292.000	14247.000	1.000
219.000	47.000	0.000	47.000	18466.781	0.000	15292.000	21840.000	1.000
220.000	9.000	4.000	5.000	31245.754	0.000	26118.000	39476.000	1.000
221.000	2.000	0.000	2.000	56325.831	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5411.809	0.000	0.000	6000.000	1.000
223.000	5.000	4.000	1.000	6678.986	0.000	6283.000	6876.000	1.000
224.000	5.000	4.000	1.000	7664.030	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	10086.427	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	11410.912	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	16753.800	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	31732.545	0.000	26118.000	39476.000	1.000
229.000	7.000	0.000	7.000	92283.504	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5434.566	0.000	0.000	6000.000	1.000
231.000	3.000	2.000	1.000	7331.831	0.000	7250.000	8224.000	1.000
232.000	4.000	1.000	3.000	9299.163	0.000	8765.000	10410.000	1.000
233.000	3.000	1.000	2.000	11748.870	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	17321.286	0.000	15292.000	21840.000	1.000
235.000	3.000	1.000	2.000	26815.960	0.000	26118.000	39476.000	1.000
236.000	18.000	0.000	18.000	71766.341	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4383.304	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6808.196	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7824.987	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	10311.950	0.000	8765.000	10410.000	1.000
241.000	6.000	5.000	1.000	12753.673	0.000	11292.000	14247.000	1.000
242.000	4.000	1.000	3.000	16323.054	0.000	15292.000	21840.000	1.000
243.000	3.000	2.000	1.000	38912.322	0.000	26118.000	39476.000	1.000
244.000	9.000	0.000	9.000	56305.799	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5714.743	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6799.557	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9877.807	0.000	8765.000	10410.000	1.000
248.000	3.000	2.000	1.000	11985.053	0.000	11292.000	14247.000	1.000
249.000	4.000	3.000	1.000	20128.087	0.000	15292.000	21840.000	1.000
250.000	2.000	1.000	1.000	29209.451	0.000	26118.000	39476.000	1.000
251.000	15.000	0.000	15.000	65599.956	0.000	56035.000	10000000000.000	1.000
252.000	4.000	3.000	1.000	5953.989	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6554.798	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7694.336	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9978.982	0.000	8765.000	10410.000	1.000
256.000	4.000	3.000	1.000	13131.963	0.000	11292.000	14247.000	1.000
257.000	16.000	15.000	1.000	16144.492	0.000	15292.000	21840.000	1.000
258.000	3.000	1.000	2.000	27288.686	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	120835.551	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5862.412	0.000	0.000	6000.000	1.000
261.000	22.000	19.000	3.000	6499.462	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8102.743	0.000	7250.000	8224.000	1.000
263.000	3.000	1.000	2.000	11397.433	0.000	11292.000	14247.000	1.000
264.000	6.000	1.000	5.000	15703.175	0.000	15292.000	21840.000	1.000
265.000	3.000	0.000	3.000	29724.211	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	75663.974	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4306.772	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6581.801	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7626.005	0.000	7250.000	8224.000	1.000
270.000	17.000	4.000	13.000	7198.661	0.000	8765.000	10410.000	0.000
271.000	17.000	3.000	14.000	12067.229	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	19368.093	0.000	15292.000	21840.000	1.000
273.000	57.000	0.000	57.000	31416.265	0.000	26118.000	39476.000	1.000
274.000	48.000	0.000	48.000	57397.935	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4414.845	0.000	0.000	6000.000	1.000
276.000	23.000	21.000	2.000	6497.522	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7643.829	0.000	7250.000	8224.000	1.000
278.000	3.000	2.000	1.000	8880.786	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	16060.888	0.000	15292.000	21840.000	1.000
280.000	16.000	6.000	10.000	34968.466	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	269245.791	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4712.491	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6563.457	0.000	6283.000	6876.000	1.000
284.000	8.000	6.000	2.000	7994.134	0.000	7250.000	8224.000	1.000
285.000	3.000	1.000	2.000	9116.705	0.000	8765.000	10410.000	1.000
286.000	4.000	1.000	3.000	12991.142	0.000	11292.000	14247.000	1.000
287.000	6.000	3.000	3.000	19636.272	0.000	15292.000	21840.000	1.000
288.000	3.000	1.000	2.000	38356.101	0.000	26118.000	39476.000	1.000
289.000	18.000	0.000	18.000	122389.624	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4870.849	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6855.918	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	7712.379	0.000	7250.000	8224.000	1.000
293.000	5.000	1.000	4.000	9092.097	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	13774.443	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	39093.139	0.000	26118.000	39476.000	1.000
296.000	2.000	0.000	2.000	235446.741	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4119.326	0.000	0.000	6000.000	1.000
298.000	2.000	1.000	1.000	6836.621	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	8000.892	0.000	7250.000	8224.000	1.000
300.000	4.000	2.000	2.000	8953.636	0.000	8765.000	10410.000	1.000
