800.000	2.000	1.000	1.000	5547.862	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	5.000	2.000	6534.740	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7902.232	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9968.843	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	12.000	6.000	6.000	9170.353	0.000	11292.000	14247.000	0.000	1.000	10.000
805.000	2.000	1.000	1.000	18794.831	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	37639.831	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	115751.544	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5739.188	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	14.000	11.000	3.000	6807.837	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	2.000	1.000	1.000	7658.384	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9695.962	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	4.000	2.000	11804.698	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	2.000	1.000	1.000	17827.163	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	0.000	3.000	37538.413	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	10.000	0.000	10.000	208149.388	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6714.109	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7900.727	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	12.000	6.000	6.000	149792.012	0.000	8765.000	10410.000	0.000	1.000	10.000
819.000	2.000	1.000	1.000	12995.068	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	21659.282	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	28467.218	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	3.000	0.000	3.000	80145.521	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	4.000	2.000	2.000	5320.524	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	3.000	2.000	1.000	6627.830	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7939.611	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9894.026	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12271.261	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	10.000	6.000	4.000	17762.432	0.000	15292.000	21840.000	1.000	2.000	4.000
829.000	2.000	0.000	2.000	28745.867	0.000	26118.000	39476.000	1.000	2.000	1.000
830.000	2.000	0.000	2.000	408750.520	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4982.290	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8012.617	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	5.000	3.000	2.000	9582.694	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	12116.260	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	19575.023	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	4.000	1.000	34862.063	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	3.000	0.000	3.000	163481.052	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	2.000	1.000	1.000	5624.288	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6428.387	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	10.000	5.000	5.000	7411.619	0.000	7250.000	8224.000	1.000	1.000	8.000
