800.000	6.000	3.000	3.000	8169.931	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	15.000	14.000	1.000	6639.529	0.000	6283.000	6876.000	1.000	1.000	5.000
802.000	3.000	2.000	1.000	8036.169	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9533.826	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	14091.086	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	2.000	1.000	1.000	19178.262	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	10.000	7.000	3.000	16304.028	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	291363.852	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5810.286	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6661.116	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7496.307	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9335.528	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12411.365	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	18070.228	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	3.000	2.000	31193.145	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	2.000	0.000	2.000	110661.624	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6398.250	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7256.871	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	3.000	4.000	46303.082	0.000	8765.000	10410.000	0.000	1.000	5.000
819.000	2.000	1.000	1.000	11472.403	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	17861.080	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	8.000	5.000	3.000	15543.188	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	2.000	0.000	2.000	95938.850	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5106.102	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6463.663	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7618.949	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	7.000	3.000	4.000	31859.391	0.000	8765.000	10410.000	0.000	1.000	5.000
827.000	2.000	1.000	1.000	12908.760	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	7.000	3.000	4.000	26295.056	0.000	15292.000	21840.000	0.000	1.000	5.000
829.000	4.000	2.000	2.000	31039.142	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	5.000	0.000	5.000	118046.566	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4926.859	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8066.245	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9288.549	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	12298.081	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	2.000	1.000	1.000	17517.121	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	2.000	3.000	30269.536	0.000	26118.000	39476.000	1.000	2.000	2.000
837.000	1.000	0.000	1.000	123116.434	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5431.320	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6756.910	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7582.920	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9337.055	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	7.000	3.000	4.000	31532.879	0.000	11292.000	14247.000	0.000	1.000	5.000
843.000	3.000	1.000	2.000	16358.396	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	1.000	2.000	29660.423	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	2.000	0.000	2.000	105336.881	0.000	56035.000	10000000000.000	1.000	2.000	1.000
