800.000	6.000	3.000	3.000	16804.158	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	22.000	19.000	3.000	6762.000	0.000	6283.000	6876.000	1.000	3.000	6.000
802.000	3.000	2.000	1.000	7770.415	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9282.335	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	1.000	0.000	1.000	13760.728	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	20141.007	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	12.000	7.000	5.000	39014.317	0.000	26118.000	39476.000	1.000	1.000	8.000
807.000	1.000	0.000	1.000	127857.418	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5413.659	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	5.000	4.000	1.000	6563.952	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7467.986	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9885.629	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	11651.983	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18845.169	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	37247.767	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	126212.637	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	8.000	5.000	3.000	6518.426	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	2.000	1.000	1.000	7725.225	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	8800.676	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	10.000	5.000	5.000	13102.470	0.000	11292.000	14247.000	1.000	1.000	8.000
820.000	4.000	3.000	1.000	19613.052	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	26285.133	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	77104.491	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5558.247	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6538.077	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7840.594	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8891.691	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	12204.269	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	17439.585	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	12.000	5.000	7.000	26603.353	0.000	26118.000	39476.000	1.000	1.000	9.000
830.000	2.000	0.000	2.000	289450.968	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4638.312	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	3.000	3.000	7368.967	0.000	7250.000	8224.000	1.000	1.000	4.000
833.000	2.000	1.000	1.000	10031.203	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	3.000	1.000	12090.393	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	4.000	1.000	20464.070	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	27111.742	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	67903.302	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5272.912	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6651.346	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	3.000	3.000	7990.613	0.000	7250.000	8224.000	1.000	1.000	4.000
841.000	1.000	0.000	1.000	8789.793	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13293.655	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	3.000	1.000	17146.479	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	0.000	2.000	32095.728	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	410243.013	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4304.521	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6697.158	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	9285.849	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	5.000	3.000	2.000	12685.760	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	37.000	0.000	37.000	15847.142	0.000	15292.000	21840.000	1.000	3.000	9.000
851.000	3.000	2.000	1.000	27872.187	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	63928.712	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4292.912	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	6.000	3.000	3.000	6814.923	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7950.321	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	12.000	6.000	6.000	8766.188	0.000	8765.000	10410.000	1.000	1.000	10.000
857.000	4.000	1.000	3.000	12955.528	0.000	11292.000	14247.000	1.000	1.000	2.000
858.000	7.000	5.000	2.000	20962.896	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	1.000	0.000	1.000	32111.411	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	177259.086	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5729.672	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	3.000	1.000	6555.872	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	4.000	2.000	2.000	7413.701	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	7.000	0.000	7.000	11944.240	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	14.000	9.000	5.000	19556.118	0.000	15292.000	21840.000	1.000	2.000	7.000
866.000	11.000	0.000	11.000	26264.321	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	6.000	0.000	6.000	104987.610	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5035.274	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	6.000	3.000	3.000	6292.937	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	3.000	2.000	1.000	7429.642	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	5.000	3.000	2.000	9509.384	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	2.000	1.000	1.000	12684.744	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	16100.460	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	27385.669	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	571539.672	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	4.000	2.000	2.000	4985.463	0.000	0.000	6000.000	1.000	2.000	1.000
877.000	4.000	3.000	1.000	6562.629	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	8146.751	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	2.000	1.000	9334.678	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	16948.401	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	5.000	2.000	3.000	28583.796	0.000	26118.000	39476.000	1.000	1.000	3.000
882.000	1.000	0.000	1.000	212999.247	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4346.306	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6717.230	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7751.324	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	10365.656	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	7.000	4.000	3.000	12741.449	0.000	11292.000	14247.000	1.000	3.000	1.000
888.000	2.000	1.000	1.000	20931.527	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	10.000	7.000	3.000	34490.941	0.000	26118.000	39476.000	1.000	1.000	5.000
890.000	2.000	0.000	2.000	86148.009	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	4.000	2.000	2.000	5296.076	0.000	0.000	6000.000	1.000	2.000	1.000
892.000	3.000	2.000	1.000	6558.946	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	4.000	3.000	1.000	7868.332	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	2.000	1.000	1.000	8909.911	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	12635.734	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	3.000	2.000	1.000	29075.098	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	6.000	0.000	6.000	219302.586	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5841.596	0.000	0.000	6000.000	1.000	1.000	1.000
