800.000	6.000	3.000	3.000	8129.789	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	20.000	17.000	3.000	6753.176	0.000	6283.000	6876.000	1.000	3.000	5.000
802.000	2.000	1.000	1.000	7594.577	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	3.000	4.000	88465.216	0.000	8765.000	10410.000	0.000	1.000	5.000
804.000	4.000	1.000	3.000	11937.772	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	1.000	0.000	1.000	21017.670	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	3.000	4.000	62302.592	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	244195.724	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5227.431	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	3.000	2.000	1.000	6688.040	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7317.859	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8967.144	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11560.517	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15425.953	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	34700.210	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	115809.275	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	11.000	7.000	4.000	6722.195	0.000	6283.000	6876.000	1.000	3.000	3.000
817.000	2.000	1.000	1.000	8130.055	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9140.823	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12230.540	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	18600.908	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	10.000	6.000	4.000	101535.259	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	1.000	0.000	1.000	56941.882	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	4953.401	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	3.000	2.000	1.000	6774.389	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8125.029	0.000	7250.000	8224.000	1.000	1.000	1.000
