800.000	2.000	1.000	1.000	4707.135	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6875.705	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7970.188	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9632.491	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	11672.875	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	2.000	1.000	1.000	16334.536	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	32242.802	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	117334.724	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5281.300	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6561.331	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7401.130	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9417.056	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11499.372	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	21008.035	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	39458.520	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	161562.475	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6690.970	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	1.000	2.000	7349.173	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9238.632	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11331.872	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19305.720	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	30502.550	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	83492.282	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4763.074	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	3.000	2.000	6679.780	0.000	6283.000	6876.000	1.000	1.000	3.000
825.000	3.000	2.000	1.000	7989.971	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	13.000	7.000	6.000	8989.060	0.000	8765.000	10410.000	1.000	1.000	10.000
827.000	3.000	2.000	1.000	13130.824	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	17293.507	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	14.000	6.000	8.000	17752.654	0.000	26118.000	39476.000	0.000	1.000	10.000
830.000	3.000	0.000	3.000	62610.582	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4616.120	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	4.000	2.000	7276.717	0.000	7250.000	8224.000	1.000	1.000	3.000
833.000	6.000	3.000	3.000	9369.431	0.000	8765.000	10410.000	1.000	1.000	4.000
834.000	2.000	1.000	1.000	11623.325	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	15579.968	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	11.000	5.000	6.000	30189.252	0.000	26118.000	39476.000	1.000	1.000	8.000
837.000	2.000	0.000	2.000	91418.778	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	6.000	3.000	3.000	5870.079	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6750.506	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7530.261	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9370.087	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13159.947	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	15497.198	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	10.000	3.000	7.000	28064.204	0.000	26118.000	39476.000	1.000	1.000	6.000
845.000	1.000	0.000	1.000	304641.254	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4263.631	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6651.054	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	8944.369	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13227.116	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	34.000	0.000	34.000	15685.566	0.000	15292.000	21840.000	1.000	3.000	7.000
851.000	5.000	2.000	3.000	33170.455	0.000	26118.000	39476.000	1.000	2.000	1.000
852.000	1.000	0.000	1.000	71624.662	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4536.332	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	4.000	0.000	4.000	6785.092	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	8155.660	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	1.000	0.000	1.000	9941.300	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	5.000	4.000	1.000	12341.615	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	2.000	2.000	16251.157	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	1.000	0.000	1.000	28676.757	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	93259.539	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5169.167	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6308.803	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	8000.304	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	35.000	27.000	8.000	16146.887	0.000	11292.000	14247.000	0.000	3.000	10.000
865.000	3.000	2.000	1.000	17133.995	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	35.000	24.000	11.000	66902.883	0.000	26118.000	39476.000	0.000	3.000	10.000
867.000	2.000	0.000	2.000	183034.514	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5444.956	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	7.000	4.000	3.000	6703.513	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	3.000	2.000	1.000	7288.854	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9378.160	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	10.000	2.000	8.000	12331.434	0.000	11292.000	14247.000	1.000	1.000	5.000
873.000	3.000	2.000	1.000	17977.517	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	5.000	1.000	4.000	30478.260	0.000	26118.000	39476.000	1.000	2.000	3.000
875.000	1.000	0.000	1.000	355803.792	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4911.962	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6557.452	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7985.776	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9573.580	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	17670.962	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	4.000	2.000	2.000	34416.982	0.000	26118.000	39476.000	1.000	1.000	2.000
882.000	2.000	0.000	2.000	61847.893	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	5020.221	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	4.000	3.000	1.000	6329.486	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7852.313	0.000	7250.000	8224.000	1.000	1.000	1.000
