800.000	2.000	1.000	1.000	4789.522	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	11.000	8.000	3.000	6702.042	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	2.000	1.000	1.000	7754.758	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9113.055	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	11966.112	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	2.000	1.000	1.000	15398.400	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	26929.997	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	133074.692	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5857.354	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6640.669	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7562.258	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8809.981	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	9.000	5.000	4.000	11330.545	0.000	11292.000	14247.000	1.000	1.000	7.000
813.000	4.000	2.000	2.000	16294.264	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	1.000	0.000	1.000	27676.180	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	99139.360	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6814.283	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7804.752	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9947.745	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	5.000	2.000	3.000	13163.031	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	10.000	7.000	3.000	21290.033	0.000	15292.000	21840.000	1.000	1.000	5.000
821.000	2.000	1.000	1.000	31244.913	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	86039.476	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5579.215	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	3.000	2.000	6770.215	0.000	6283.000	6876.000	1.000	1.000	3.000
825.000	2.000	1.000	1.000	7926.817	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	7938.941	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	5.000	3.000	2.000	11386.217	0.000	11292.000	14247.000	1.000	1.000	3.000
828.000	1.000	0.000	1.000	18572.738	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	29114.471	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	61223.859	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4875.308	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	7.000	4.000	3.000	8210.201	0.000	7250.000	8224.000	1.000	1.000	5.000
833.000	9.000	6.000	3.000	9157.574	0.000	8765.000	10410.000	1.000	1.000	5.000
834.000	8.000	4.000	4.000	11987.198	0.000	11292.000	14247.000	1.000	1.000	6.000
835.000	4.000	3.000	1.000	15836.406	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	12.000	5.000	7.000	35605.121	0.000	26118.000	39476.000	1.000	1.000	7.000
837.000	2.000	0.000	2.000	178622.687	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5722.715	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	6.000	1.000	5.000	6457.240	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	8058.239	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	9.000	5.000	4.000	9802.138	0.000	8765.000	10410.000	1.000	1.000	7.000
842.000	3.000	2.000	1.000	13257.728	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	3.000	2.000	18047.756	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	2.000	1.000	1.000	37541.650	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	221675.386	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4246.067	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6688.272	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	6.000	3.000	3.000	10389.651	0.000	8765.000	10410.000	1.000	1.000	4.000
849.000	4.000	3.000	1.000	11800.458	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	40.000	0.000	40.000	17909.205	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	10.000	6.000	4.000	30710.178	0.000	26118.000	39476.000	1.000	1.000	6.000
852.000	3.000	0.000	3.000	82835.019	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4445.454	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	12.000	0.000	12.000	6545.092	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7568.157	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	11.000	5.000	6.000	9992.094	0.000	8765.000	10410.000	1.000	1.000	9.000
857.000	3.000	2.000	1.000	13512.955	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	7.000	5.000	2.000	20699.771	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	3.000	1.000	2.000	29062.483	0.000	26118.000	39476.000	1.000	2.000	1.000
860.000	1.000	0.000	1.000	80175.039	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5125.783	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6751.880	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7918.239	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	27.000	0.000	27.000	13954.575	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	16268.236	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	34.000	2.000	32.000	29994.524	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	11.000	0.000	11.000	174191.738	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	4.000	2.000	2.000	5157.197	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	11.000	8.000	3.000	6317.798	0.000	6283.000	6876.000	1.000	3.000	2.000
870.000	3.000	2.000	1.000	7682.456	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9239.220	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	11555.685	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	3.000	2.000	1.000	16158.648	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	12.000	1.000	11.000	38436.101	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	176245.511	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4838.028	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6603.076	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7674.178	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	4.000	2.000	2.000	8934.710	0.000	8765.000	10410.000	1.000	1.000	2.000
880.000	4.000	2.000	2.000	20546.158	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	5.000	3.000	2.000	29948.616	0.000	26118.000	39476.000	1.000	1.000	3.000
