259.000	6.000	0.000	6.000	28618.556	0.000	26118.000	39476.000	1.000
260.000	18.000	0.000	18.000	74284.216	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4559.594	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6665.348	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7452.072	0.000	7250.000	8224.000	1.000
264.000	4.000	1.000	3.000	12705.474	0.000	11292.000	14247.000	1.000
265.000	3.000	2.000	1.000	15745.556	0.000	15292.000	21840.000	1.000
266.000	5.000	3.000	2.000	26189.670	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	80719.461	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4103.722	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6711.987	0.000	6283.000	6876.000	1.000
270.000	3.000	1.000	2.000	7273.268	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	9490.754	0.000	8765.000	10410.000	1.000
272.000	8.000	2.000	6.000	11357.480	0.000	11292.000	14247.000	1.000
273.000	48.000	4.000	44.000	20430.459	0.000	15292.000	21840.000	1.000
274.000	51.000	0.000	51.000	38821.674	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	66728.563	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4263.198	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6557.353	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7569.325	0.000	7250.000	8224.000	1.000
279.000	2.000	1.000	1.000	10122.042	0.000	8765.000	10410.000	1.000
280.000	7.000	3.000	4.000	18191.507	0.000	15292.000	21840.000	1.000
281.000	3.000	1.000	2.000	34894.545	0.000	26118.000	39476.000	1.000
282.000	15.000	0.000	15.000	56245.787	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4293.759	0.000	0.000	6000.000	1.000
284.000	4.000	3.000	1.000	6811.405	0.000	6283.000	6876.000	1.000
285.000	5.000	2.000	3.000	7417.032	0.000	7250.000	8224.000	1.000
286.000	4.000	1.000	3.000	9048.987	0.000	8765.000	10410.000	1.000
287.000	3.000	2.000	1.000	14159.082	0.000	11292.000	14247.000	1.000
288.000	3.000	2.000	1.000	17328.611	0.000	15292.000	21840.000	1.000
289.000	5.000	2.000	3.000	27102.249	0.000	26118.000	39476.000	1.000
290.000	2.000	0.000	2.000	231134.358	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4265.876	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6763.852	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7797.466	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	9240.740	0.000	8765.000	10410.000	1.000
295.000	7.000	6.000	1.000	11363.816	0.000	11292.000	14247.000	1.000
296.000	7.000	3.000	4.000	33795.171	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	706196.757	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4442.058	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6773.810	0.000	6283.000	6876.000	1.000
300.000	2.000	1.000	1.000	7823.633	0.000	7250.000	8224.000	1.000
301.000	10.000	2.000	8.000	9226.200	0.000	8765.000	10410.000	1.000
302.000	4.000	2.000	2.000	11829.315	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	19887.084	0.000	15292.000	21840.000	1.000
304.000	3.000	0.000	3.000	36179.123	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	130472.519	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4851.418	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6619.478	0.000	6283.000	6876.000	1.000
308.000	6.000	1.000	5.000	7447.546	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9406.959	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	12446.937	0.000	11292.000	14247.000	1.000
311.000	9.000	4.000	5.000	19350.231	0.000	15292.000	21840.000	1.000
312.000	1.000	0.000	1.000	59369.381	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4713.754	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6302.091	0.000	6283.000	6876.000	1.000
315.000	42.000	0.000	42.000	7918.419	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	9913.006	0.000	8765.000	10410.000	1.000
317.000	4.000	1.000	3.000	11555.455	0.000	11292.000	14247.000	1.000
318.000	4.000	3.000	1.000	18926.993	0.000	15292.000	21840.000	1.000
319.000	3.000	1.000	2.000	26578.383	0.000	26118.000	39476.000	1.000
320.000	17.000	0.000	17.000	106042.441	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3964.302	0.000	0.000	6000.000	1.000
322.000	2.000	1.000	1.000	6795.073	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7874.077	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	8941.476	0.000	8765.000	10410.000	1.000
325.000	3.000	1.000	2.000	12752.692	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	20574.194	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	30800.613	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4350.002	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6590.145	0.000	6283.000	6876.000	1.000
330.000	6.000	4.000	2.000	7308.691	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9644.013	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	11970.595	0.000	11292.000	14247.000	1.000
333.000	8.000	4.000	4.000	16271.428	0.000	15292.000	21840.000	1.000
334.000	6.000	5.000	1.000	32067.950	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	194340.126	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4379.881	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6546.445	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	8154.419	0.000	7250.000	8224.000	1.000
339.000	35.000	0.000	35.000	8891.532	0.000	8765.000	10410.000	1.000
340.000	3.000	2.000	1.000	13247.391	0.000	11292.000	14247.000	1.000
341.000	21.000	16.000	5.000	18160.870	0.000	15292.000	21840.000	1.000
342.000	13.000	4.000	9.000	20200.934	0.000	26118.000	39476.000	0.000
343.000	1.000	0.000	1.000	68061.204	0.000	56035.000	10000000000.000	1.000
344.000	10.000	8.000	2.000	6668.743	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	8099.050	0.000	7250.000	8224.000	1.000
346.000	3.000	1.000	2.000	9056.846	0.000	8765.000	10410.000	1.000
347.000	6.000	1.000	5.000	11833.615	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	21387.692	0.000	15292.000	21840.000	1.000
349.000	3.000	2.000	1.000	35386.627	0.000	26118.000	39476.000	1.000
350.000	2.000	0.000	2.000	235797.416	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4216.751	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6713.216	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	8047.756	0.000	7250.000	8224.000	1.000
354.000	11.000	2.000	9.000	9061.936	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11963.029	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	17038.358	0.000	15292.000	21840.000	1.000
357.000	5.000	2.000	3.000	33056.491	0.000	26118.000	39476.000	1.000
358.000	18.000	0.000	18.000	64617.801	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4925.152	0.000	0.000	6000.000	1.000
360.000	3.000	1.000	2.000	7268.471	0.000	7250.000	8224.000	1.000
361.000	4.000	1.000	3.000	8799.764	0.000	8765.000	10410.000	1.000
362.000	4.000	2.000	2.000	13040.707	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	16481.397	0.000	15292.000	21840.000	1.000
364.000	8.000	6.000	2.000	31956.145	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	167942.707	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4914.402	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6837.359	0.000	6283.000	6876.000	1.000
368.000	4.000	3.000	1.000	7481.348	0.000	7250.000	8224.000	1.000
369.000	3.000	1.000	2.000	9652.699	0.000	8765.000	10410.000	1.000
370.000	4.000	1.000	3.000	11472.290	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	20553.554	0.000	15292.000	21840.000	1.000
372.000	6.000	1.000	5.000	28695.658	0.000	26118.000	39476.000	1.000
373.000	11.000	0.000	11.000	71828.502	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4468.255	0.000	0.000	6000.000	1.000
375.000	22.000	19.000	3.000	6523.150	0.000	6283.000	6876.000	1.000
376.000	4.000	3.000	1.000	10027.507	0.000	8765.000	10410.000	1.000
377.000	3.000	1.000	2.000	11421.689	0.000	11292.000	14247.000	1.000
378.000	4.000	2.000	2.000	15892.698	0.000	15292.000	21840.000	1.000
379.000	15.000	1.000	14.000	34639.126	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	105019.267	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4351.921	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6452.491	0.000	6283.000	6876.000	1.000
383.000	4.000	2.000	2.000	7412.171	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9627.006	0.000	8765.000	10410.000	1.000
385.000	12.000	4.000	8.000	11848.792	0.000	11292.000	14247.000	1.000
386.000	3.000	2.000	1.000	21595.091	0.000	15292.000	21840.000	1.000
387.000	37.000	1.000	36.000	32086.857	0.000	26118.000	39476.000	1.000
388.000	2.000	0.000	2.000	147028.742	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4162.083	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6757.041	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7252.534	0.000	7250.000	8224.000	1.000
392.000	6.000	1.000	5.000	13135.380	0.000	11292.000	14247.000	1.000
393.000	7.000	4.000	3.000	20689.442	0.000	15292.000	21840.000	1.000
394.000	21.000	0.000	21.000	27474.239	0.000	26118.000	39476.000	1.000
395.000	1.000	0.000	1.000	77388.883	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5829.775	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6595.699	0.000	6283.000	6876.000	1.000
398.000	7.000	2.000	5.000	7430.768	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9654.653	0.000	8765.000	10410.000	1.000
400.000	4.000	1.000	3.000	12693.250	0.000	11292.000	14247.000	1.000
401.000	5.000	2.000	3.000	18128.164	0.000	15292.000	21840.000	1.000
402.000	38.000	0.000	38.000	26149.950	0.000	26118.000	39476.000	1.000
403.000	22.000	0.000	22.000	58060.046	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4163.551	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6839.279	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7431.465	0.000	7250.000	8224.000	1.000
407.000	4.000	1.000	3.000	9522.306	0.000	8765.000	10410.000	1.000
408.000	9.000	2.000	7.000	17583.979	0.000	15292.000	21840.000	1.000
409.000	8.000	3.000	5.000	31841.624	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	73251.536	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4579.798	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6491.020	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7633.309	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	10182.885	0.000	8765.000	10410.000	1.000
415.000	3.000	1.000	2.000	11653.270	0.000	11292.000	14247.000	1.000
416.000	1.000	0.000	1.000	18559.675	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	26993.026	0.000	26118.000	39476.000	1.000
418.000	10.000	0.000	10.000	70761.749	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4782.130	0.000	0.000	6000.000	1.000
420.000	24.000	21.000	3.000	7770.172	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7740.746	0.000	7250.000	8224.000	1.000
422.000	6.000	1.000	5.000	10279.234	0.000	8765.000	10410.000	1.000
423.000	6.000	4.000	2.000	12044.611	0.000	11292.000	14247.000	1.000
424.000	3.000	1.000	2.000	32439.499	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	70825.062	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4721.197	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6663.448	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7572.616	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	9625.942	0.000	8765.000	10410.000	1.000
430.000	6.000	5.000	1.000	13498.449	0.000	11292.000	14247.000	1.000
431.000	3.000	1.000	2.000	16505.922	0.000	15292.000	21840.000	1.000
432.000	3.000	1.000	2.000	34523.077	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	96052.618	0.000	56035.000	10000000000.000	1.000
434.000	1.000	0.000	1.000	4029.879	0.000	0.000	6000.000	1.000
435.000	14.000	2.000	12.000	6313.000	0.000	6283.000	6876.000	1.000
436.000	5.000	4.000	1.000	7650.764	0.000	7250.000	8224.000	1.000
437.000	11.000	2.000	9.000	9017.080	0.000	8765.000	10410.000	1.000
438.000	4.000	1.000	3.000	11980.930	0.000	11292.000	14247.000	1.000
439.000	6.000	3.000	3.000	15883.638	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	561949.465	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4398.415	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6736.041	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	8103.365	0.000	7250.000	8224.000	1.000
444.000	6.000	3.000	3.000	9266.579	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	12971.644	0.000	11292.000	14247.000	1.000
446.000	6.000	1.000	5.000	18859.047	0.000	15292.000	21840.000	1.000
447.000	7.000	5.000	2.000	35558.230	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	300851.988	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5082.586	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6710.267	0.000	6283.000	6876.000	1.000
451.000	4.000	2.000	2.000	7466.513	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	10193.674	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	11692.626	0.000	11292.000	14247.000	1.000
454.000	4.000	2.000	2.000	21616.803	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	26372.107	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6646.802	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7776.921	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	10016.635	0.000	8765.000	10410.000	1.000
203.000	7.000	5.000	2.000	11305.536	0.000	11292.000	14247.000	1.000
204.000	2.000	1.000	1.000	18025.899	0.000	15292.000	21840.000	1.000
205.000	37.000	0.000	37.000	33751.615	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	101811.283	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5343.371	0.000	0.000	6000.000	1.000
208.000	4.000	3.000	1.000	6704.300	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7791.099	0.000	7250.000	8224.000	1.000
210.000	3.000	1.000	2.000	9806.498	0.000	8765.000	10410.000	1.000
211.000	3.000	1.000	2.000	11551.699	0.000	11292.000	14247.000	1.000
212.000	4.000	1.000	3.000	18777.707	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	27016.477	0.000	26118.000	39476.000	1.000
214.000	35.000	0.000	35.000	130014.704	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6439.273	0.000	6283.000	6876.000	1.000
216.000	4.000	2.000	2.000	7312.681	0.000	7250.000	8224.000	1.000
217.000	3.000	2.000	1.000	9188.158	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	13091.291	0.000	11292.000	14247.000	1.000
219.000	42.000	0.000	42.000	17208.746	0.000	15292.000	21840.000	1.000
220.000	4.000	1.000	3.000	26840.552	0.000	26118.000	39476.000	1.000
221.000	21.000	0.000	21.000	129434.907	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5592.671	0.000	0.000	6000.000	1.000
223.000	34.000	1.000	33.000	6857.241	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	7517.340	0.000	7250.000	8224.000	1.000
225.000	4.000	3.000	1.000	9583.089	0.000	8765.000	10410.000	1.000
226.000	4.000	1.000	3.000	11975.369	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	20885.337	0.000	15292.000	21840.000	1.000
228.000	6.000	5.000	1.000	38669.955	0.000	26118.000	39476.000	1.000
229.000	2.000	0.000	2.000	177277.131	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	4700.350	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7673.705	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	8954.625	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	11616.192	0.000	11292.000	14247.000	1.000
234.000	4.000	1.000	3.000	16775.426	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	35450.017	0.000	26118.000	39476.000	1.000
236.000	3.000	0.000	3.000	57572.509	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4517.440	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6600.148	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7262.788	0.000	7250.000	8224.000	1.000
240.000	5.000	2.000	3.000	8800.831	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	11831.083	0.000	11292.000	14247.000	1.000
242.000	3.000	1.000	2.000	17508.843	0.000	15292.000	21840.000	1.000
243.000	5.000	3.000	2.000	31901.703	0.000	26118.000	39476.000	1.000
244.000	2.000	0.000	2.000	110081.035	0.000	56035.000	10000000000.000	1.000
245.000	8.000	7.000	1.000	7166.475	0.000	0.000	6000.000	0.000
246.000	5.000	1.000	4.000	6432.411	0.000	6283.000	6876.000	1.000
247.000	3.000	1.000	2.000	9157.839	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13295.431	0.000	11292.000	14247.000	1.000
249.000	3.000	0.000	3.000	16424.970	0.000	15292.000	21840.000	1.000
250.000	3.000	2.000	1.000	37467.745	0.000	26118.000	39476.000	1.000
251.000	20.000	0.000	20.000	58184.195	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5283.190	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6767.006	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	8111.310	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9331.851	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	13106.711	0.000	11292.000	14247.000	1.000
257.000	41.000	5.000	36.000	19550.191	0.000	15292.000	21840.000	1.000
258.000	4.000	1.000	3.000	28942.457	0.000	26118.000	39476.000	1.000
259.000	2.000	0.000	2.000	72032.016	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5850.447	0.000	0.000	6000.000	1.000
261.000	20.000	19.000	1.000	8812.812	0.000	6283.000	6876.000	0.000
262.000	3.000	2.000	1.000	8214.345	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	12252.784	0.000	11292.000	14247.000	1.000
264.000	3.000	1.000	2.000	18252.233	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	35129.649	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	138394.083	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4227.878	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6605.669	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7446.607	0.000	7250.000	8224.000	1.000
270.000	3.000	1.000	2.000	9183.506	0.000	8765.000	10410.000	1.000
271.000	7.000	3.000	4.000	11723.639	0.000	11292.000	14247.000	1.000
272.000	6.000	2.000	4.000	20748.356	0.000	15292.000	21840.000	1.000
273.000	40.000	0.000	40.000	30131.272	0.000	26118.000	39476.000	1.000
274.000	55.000	0.000	55.000	86118.189	0.000	56035.000	10000000000.000	1.000
275.000	4.000	2.000	2.000	4702.870	0.000	0.000	6000.000	1.000
276.000	10.000	9.000	1.000	6593.901	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7956.151	0.000	7250.000	8224.000	1.000
278.000	6.000	1.000	5.000	9995.793	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	16893.160	0.000	15292.000	21840.000	1.000
280.000	8.000	3.000	5.000	34596.805	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	158576.026	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4311.138	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6874.498	0.000	6283.000	6876.000	1.000
284.000	4.000	2.000	2.000	7946.875	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9045.439	0.000	8765.000	10410.000	1.000
286.000	2.000	1.000	1.000	12446.181	0.000	11292.000	14247.000	1.000
287.000	4.000	3.000	1.000	18256.347	0.000	15292.000	21840.000	1.000
288.000	1.000	0.000	1.000	31918.660	0.000	26118.000	39476.000	1.000
289.000	41.000	0.000	41.000	62948.926	0.000	56035.000	10000000000.000	1.000
290.000	6.000	5.000	1.000	5785.261	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6528.983	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	8110.366	0.000	7250.000	8224.000	1.000
293.000	4.000	1.000	3.000	8806.728	0.000	8765.000	10410.000	1.000
294.000	4.000	2.000	2.000	11431.286	0.000	11292.000	14247.000	1.000
295.000	14.000	0.000	14.000	28954.246	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	93494.860	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4305.457	0.000	0.000	6000.000	1.000
298.000	5.000	4.000	1.000	6705.255	0.000	6283.000	6876.000	1.000
299.000	4.000	3.000	1.000	7523.950	0.000	7250.000	8224.000	1.000
300.000	3.000	2.000	1.000	8778.716	0.000	8765.000	10410.000	1.000
