800.000	6.000	3.000	3.000	8622.650	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	4.000	3.000	1.000	6856.688	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7652.714	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8968.668	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	1.000	0.000	1.000	11592.299	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	16286.950	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	3.000	2.000	1.000	33611.883	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	156347.975	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5715.530	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	12.000	9.000	3.000	6820.582	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7584.307	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9124.395	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	3.000	4.000	220580.347	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	2.000	1.000	1.000	15621.265	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	7.000	4.000	3.000	37889.606	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	2.000	0.000	2.000	153970.375	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	2.000	2.000	6811.392	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7539.700	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8800.009	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	7.000	3.000	4.000	53073.739	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	2.000	1.000	1.000	16685.098	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	8.000	4.000	4.000	320655.810	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	1.000	0.000	1.000	455646.659	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4796.434	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6702.971	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7446.830	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9149.227	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	8.000	4.000	4.000	130477.407	0.000	11292.000	14247.000	0.000	1.000	5.000
828.000	3.000	2.000	1.000	18710.625	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	3.000	5.000	330577.390	0.000	26118.000	39476.000	0.000	2.000	5.000
830.000	4.000	0.000	4.000	93620.515	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5638.620	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7879.831	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	2.000	2.000	9977.982	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	2.000	1.000	1.000	13399.263	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	20210.428	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	0.000	2.000	31647.774	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	65102.132	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	5730.539	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6770.742	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7274.529	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9913.767	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12953.649	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	1.000	2.000	20829.506	0.000	15292.000	21840.000	1.000	2.000	1.000
844.000	4.000	1.000	3.000	28761.533	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	1.000	0.000	1.000	170850.770	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4145.424	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6538.617	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9493.858	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	11418.507	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	9.000	0.000	9.000	16072.376	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	6.000	4.000	2.000	38073.920	0.000	26118.000	39476.000	1.000	2.000	1.000
852.000	1.000	0.000	1.000	208423.416	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4430.756	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	2.000	0.000	2.000	6660.122	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	4.000	2.000	2.000	7381.945	0.000	7250.000	8224.000	1.000	1.000	2.000
856.000	2.000	1.000	1.000	9294.646	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	11506.742	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	2.000	1.000	1.000	19972.614	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	2.000	1.000	1.000	39406.734	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	132015.461	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5124.440	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	7.000	4.000	3.000	6118.385	0.000	6283.000	6876.000	0.000	1.000	5.000
863.000	2.000	1.000	1.000	7883.916	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	3.000	0.000	3.000	14168.874	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	10.000	6.000	4.000	61329.508	0.000	15292.000	21840.000	0.000	1.000	5.000
866.000	8.000	0.000	8.000	26998.676	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	5.000	0.000	5.000	81598.820	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5960.275	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	2.000	1.000	1.000	6774.323	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	3.000	2.000	1.000	7575.136	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9943.769	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	11505.108	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	17260.341	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	5.000	2.000	3.000	29087.968	0.000	26118.000	39476.000	1.000	1.000	2.000
875.000	1.000	0.000	1.000	368762.656	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5145.851	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6820.822	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7880.330	0.000	7250.000	8224.000	1.000	1.000	1.000
