800.000	6.000	3.000	3.000	7468.178	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	21.000	18.000	3.000	6770.268	0.000	6283.000	6876.000	1.000	3.000	5.000
802.000	2.000	1.000	1.000	7660.894	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	3.000	4.000	94345.803	0.000	8765.000	10410.000	0.000	1.000	5.000
804.000	3.000	1.000	2.000	11707.482	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	9.000	4.000	5.000	29293.469	0.000	15292.000	21840.000	0.000	1.000	5.000
806.000	4.000	3.000	1.000	35733.704	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	234337.862	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5332.858	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	3.000	2.000	1.000	6670.658	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	6.000	3.000	3.000	7681.642	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	3.000	2.000	1.000	10000.816	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12366.241	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	4.000	2.000	15376.647	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	3.000	2.000	1.000	26426.934	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	87021.887	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6386.307	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7580.775	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9888.520	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	3.000	1.000	13498.920	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	3.000	2.000	15828.418	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	8.000	4.000	4.000	77647.674	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	1.000	0.000	1.000	150050.140	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5105.541	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6503.807	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	2.000	2.000	7986.325	0.000	7250.000	8224.000	1.000	1.000	2.000
826.000	2.000	1.000	1.000	9685.851	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	7.000	3.000	4.000	74703.244	0.000	11292.000	14247.000	0.000	1.000	5.000
828.000	5.000	3.000	2.000	17220.999	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	9.000	4.000	5.000	21073.368	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	1.000	0.000	1.000	95962.639	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4919.538	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7484.403	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	2.000	1.000	1.000	10224.616	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12950.663	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	8.000	4.000	4.000	32868.385	0.000	15292.000	21840.000	0.000	1.000	5.000
836.000	3.000	0.000	3.000	29271.558	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	78686.157	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5994.156	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6775.892	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	8088.236	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9418.864	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13930.965	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	2.000	3.000	18434.624	0.000	15292.000	21840.000	1.000	1.000	4.000
844.000	9.000	6.000	3.000	36155.838	0.000	26118.000	39476.000	1.000	2.000	4.000
845.000	1.000	0.000	1.000	195211.509	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4067.567	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	7.000	3.000	4.000	20868.944	0.000	6283.000	6876.000	0.000	1.000	5.000
848.000	2.000	1.000	1.000	9173.203	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	7.000	5.000	2.000	13017.215	0.000	11292.000	14247.000	1.000	1.000	3.000
850.000	8.000	0.000	8.000	18587.110	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	8.000	5.000	3.000	38300.847	0.000	26118.000	39476.000	1.000	1.000	4.000
852.000	1.000	0.000	1.000	233442.603	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4394.508	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	2.000	1.000	1.000	6832.061	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7768.491	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	3.000	3.000	8807.152	0.000	8765.000	10410.000	1.000	1.000	4.000
857.000	2.000	1.000	1.000	13702.316	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	2.000	1.000	1.000	19490.784	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	8.000	5.000	3.000	36608.831	0.000	26118.000	39476.000	1.000	1.000	5.000
860.000	1.000	0.000	1.000	143580.010	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5014.786	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6659.791	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7484.114	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	6.000	1.000	5.000	12265.211	0.000	11292.000	14247.000	1.000	1.000	2.000
865.000	2.000	1.000	1.000	18155.663	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	5.000	0.000	5.000	37792.990	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	6.000	0.000	6.000	74875.079	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	4.000	2.000	2.000	4960.986	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	3.000	2.000	1.000	6835.816	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	3.000	2.000	1.000	7434.416	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	7.000	4.000	3.000	8935.535	0.000	8765.000	10410.000	1.000	1.000	5.000
872.000	3.000	2.000	1.000	12039.781	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	17523.290	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	28569.963	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	1736271.049	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	4.000	2.000	2.000	5525.200	0.000	0.000	6000.000	1.000	2.000	1.000
877.000	2.000	1.000	1.000	6866.786	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7395.347	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9866.251	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	3.000	2.000	1.000	15851.542	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	10.000	5.000	5.000	379077.412	0.000	26118.000	39476.000	0.000	2.000	5.000
882.000	2.000	0.000	2.000	188932.127	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4310.029	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6635.899	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7269.488	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	7.000	3.000	4.000	39747.614	0.000	8765.000	10410.000	0.000	1.000	5.000
887.000	5.000	3.000	2.000	12659.708	0.000	11292.000	14247.000	1.000	2.000	1.000
888.000	2.000	0.000	2.000	16602.621	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	4.000	2.000	2.000	27165.241	0.000	26118.000	39476.000	1.000	2.000	1.000
890.000	1.000	0.000	1.000	75832.006	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5099.620	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6565.635	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	4.000	3.000	1.000	8147.228	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	4.000	2.000	2.000	8832.478	0.000	8765.000	10410.000	1.000	1.000	2.000
895.000	2.000	1.000	1.000	12406.944	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	3.000	2.000	1.000	39179.771	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	4.000	0.000	4.000	69791.886	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5292.398	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6687.270	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	2.000	0.000	2.000	8038.451	0.000	7250.000	8224.000	1.000	2.000	1.000
901.000	2.000	1.000	1.000	9746.074	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	11881.289	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	1.000	0.000	1.000	20857.072	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	9.000	4.000	5.000	12942.770	0.000	26118.000	39476.000	0.000	1.000	5.000
905.000	1.000	0.000	1.000	167313.437	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	6.000	3.000	3.000	4680.435	0.000	0.000	6000.000	1.000	3.000	1.000
907.000	10.000	7.000	3.000	6669.547	0.000	6283.000	6876.000	1.000	3.000	2.000
908.000	2.000	1.000	1.000	7619.049	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	3.000	1.000	2.000	9885.489	0.000	8765.000	10410.000	1.000	1.000	1.000
910.000	2.000	1.000	1.000	12505.078	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	7.000	4.000	3.000	19629.743	0.000	15292.000	21840.000	1.000	3.000	1.000
912.000	2.000	0.000	2.000	70060.025	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4251.032	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6855.433	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	5.000	3.000	2.000	7329.594	0.000	7250.000	8224.000	1.000	1.000	3.000
916.000	2.000	1.000	1.000	9044.663	0.000	8765.000	10410.000	1.000	1.000	1.000
