800.000	6.000	3.000	3.000	6285.623	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	5.000	4.000	1.000	6838.325	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7699.115	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	9.000	4.000	5.000	144395.501	0.000	8765.000	10410.000	0.000	2.000	5.000
804.000	7.000	3.000	4.000	48348.984	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	1.000	0.000	1.000	16185.154	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	12.000	8.000	4.000	25726.177	0.000	26118.000	39476.000	0.000	2.000	5.000
807.000	1.000	0.000	1.000	327870.036	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5169.912	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	3.000	2.000	1.000	6595.886	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7332.711	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	4.000	3.000	9199.807	0.000	8765.000	10410.000	1.000	1.000	5.000
812.000	7.000	3.000	4.000	63596.036	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	1.000	0.000	1.000	17354.514	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	3.000	5.000	95100.590	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	2.000	0.000	2.000	115913.337	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6806.839	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7257.340	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9828.304	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	7.000	3.000	4.000	95662.171	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	4.000	2.000	2.000	17644.285	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	4.000	2.000	2.000	26680.181	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	81748.205	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5149.594	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6608.702	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7993.804	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9727.782	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	7.000	4.000	3.000	9832.466	0.000	11292.000	14247.000	0.000	1.000	5.000
828.000	4.000	2.000	2.000	20096.034	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	7.000	3.000	4.000	123439.323	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	1.000	0.000	1.000	59304.684	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5083.988	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7436.257	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9260.592	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	13443.638	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	15382.555	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	7.000	1.000	6.000	29717.617	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	305791.348	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5375.600	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6572.821	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	8152.701	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9496.110	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13596.566	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	1.000	0.000	1.000	17943.804	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	38374.696	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	138719.288	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3962.953	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6377.642	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	7.000	3.000	4.000	86126.707	0.000	8765.000	10410.000	0.000	1.000	5.000
849.000	2.000	1.000	1.000	13721.263	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	19.000	12.000	7.000	24314.735	0.000	15292.000	21840.000	0.000	3.000	5.000
851.000	8.000	5.000	3.000	32215.961	0.000	26118.000	39476.000	1.000	1.000	5.000
852.000	1.000	0.000	1.000	191518.957	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4768.212	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	2.000	1.000	1.000	6402.790	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	3.000	2.000	1.000	7911.620	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9806.940	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	2.000	2.000	14138.850	0.000	11292.000	14247.000	1.000	1.000	2.000
858.000	6.000	4.000	2.000	20399.586	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	1.000	0.000	1.000	30945.653	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	122669.810	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5497.380	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	2.000	2.000	6375.051	0.000	6283.000	6876.000	1.000	1.000	2.000
863.000	2.000	1.000	1.000	7842.960	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	7.000	2.000	5.000	13419.397	0.000	11292.000	14247.000	1.000	1.000	4.000
865.000	9.000	5.000	4.000	21838.135	0.000	15292.000	21840.000	1.000	3.000	3.000
866.000	6.000	0.000	6.000	37214.336	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	6.000	0.000	6.000	78519.411	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5521.381	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	2.000	1.000	1.000	6481.634	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7952.718	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	10232.636	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	6.000	3.000	3.000	11557.679	0.000	11292.000	14247.000	1.000	1.000	4.000
873.000	2.000	1.000	1.000	15908.377	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	2.000	1.000	27172.022	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	328457.506	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	4.000	2.000	2.000	5312.855	0.000	0.000	6000.000	1.000	2.000	1.000
877.000	3.000	2.000	1.000	6567.120	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7654.631	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	6.000	3.000	3.000	8980.925	0.000	8765.000	10410.000	1.000	1.000	4.000
880.000	2.000	1.000	1.000	21715.459	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	6.000	3.000	3.000	27707.664	0.000	26118.000	39476.000	1.000	1.000	4.000
882.000	1.000	0.000	1.000	79634.269	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	5330.548	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6476.511	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7674.280	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	7.000	3.000	4.000	142458.337	0.000	8765.000	10410.000	0.000	1.000	5.000
887.000	5.000	3.000	2.000	11915.188	0.000	11292.000	14247.000	1.000	1.000	3.000
888.000	7.000	4.000	3.000	21080.383	0.000	15292.000	21840.000	1.000	3.000	1.000
889.000	4.000	3.000	1.000	32700.818	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	215037.580	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5818.634	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6526.145	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	3.000	2.000	1.000	7590.208	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	2.000	1.000	1.000	9280.381	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	9.000	6.000	3.000	11414.839	0.000	11292.000	14247.000	1.000	1.000	5.000
896.000	3.000	2.000	1.000	34575.168	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	3.000	0.000	3.000	134659.343	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5621.302	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6765.402	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	14.000	7.000	7.000	8145.951	0.000	7250.000	8224.000	1.000	3.000	4.000
901.000	7.000	3.000	4.000	49195.103	0.000	8765.000	10410.000	0.000	1.000	5.000
902.000	5.000	3.000	2.000	12084.856	0.000	11292.000	14247.000	1.000	1.000	3.000
903.000	1.000	0.000	1.000	21229.173	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	2.000	1.000	1.000	29109.848	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	2.000	0.000	2.000	179072.688	0.000	56035.000	10000000000.000	1.000	2.000	1.000
906.000	2.000	1.000	1.000	4874.701	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	7.000	6.000	1.000	6496.819	0.000	6283.000	6876.000	1.000	1.000	2.000
908.000	2.000	1.000	1.000	7639.219	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	2.000	1.000	1.000	9949.422	0.000	8765.000	10410.000	1.000	1.000	1.000
910.000	3.000	2.000	1.000	13453.140	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	7.000	4.000	3.000	16352.328	0.000	15292.000	21840.000	1.000	1.000	5.000
912.000	2.000	0.000	2.000	173032.133	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4672.686	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6789.775	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	4.000	3.000	1.000	8033.871	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	1.000	0.000	1.000	9031.366	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	7.000	3.000	4.000	177358.376	0.000	11292.000	14247.000	0.000	1.000	5.000
918.000	6.000	4.000	2.000	21678.965	0.000	15292.000	21840.000	1.000	1.000	3.000
919.000	4.000	3.000	1.000	27978.987	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	83590.468	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5817.069	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	4.000	2.000	2.000	6314.843	0.000	6283.000	6876.000	1.000	1.000	2.000
923.000	2.000	1.000	1.000	8033.000	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	4.000	2.000	2.000	9276.723	0.000	8765.000	10410.000	1.000	1.000	2.000
925.000	1.000	0.000	1.000	13859.841	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	3.000	2.000	1.000	15776.152	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	7.000	5.000	2.000	28895.155	0.000	26118.000	39476.000	1.000	1.000	3.000
928.000	2.000	1.000	1.000	4989.463	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6598.610	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7724.866	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	7.000	3.000	4.000	91828.522	0.000	8765.000	10410.000	0.000	1.000	5.000
932.000	3.000	2.000	1.000	11307.775	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	2.000	1.000	1.000	17450.332	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	2.000	1.000	1.000	31464.512	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	3.000	0.000	3.000	110042.778	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5259.519	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	10.000	6.000	4.000	6521.538	0.000	6283.000	6876.000	1.000	2.000	4.000
938.000	3.000	2.000	1.000	8014.091	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	1.000	0.000	1.000	10009.007	0.000	8765.000	10410.000	1.000	1.000	1.000
940.000	6.000	3.000	3.000	13161.240	0.000	11292.000	14247.000	1.000	1.000	4.000
941.000	3.000	2.000	1.000	18451.129	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	2.000	1.000	1.000	30928.066	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	300748.076	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	4.000	3.000	1.000	6441.631	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	2.000	1.000	1.000	7542.034	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	2.000	1.000	1.000	9069.676	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	4.000	2.000	2.000	13198.146	0.000	11292.000	14247.000	1.000	1.000	2.000
948.000	12.000	8.000	4.000	26079.070	0.000	15292.000	21840.000	0.000	2.000	5.000
949.000	8.000	3.000	5.000	128489.464	0.000	26118.000	39476.000	0.000	2.000	5.000
950.000	2.000	0.000	2.000	96227.766	0.000	56035.000	10000000000.000	1.000	2.000	1.000
951.000	6.000	3.000	3.000	6355.635	0.000	0.000	6000.000	0.000	3.000	5.000
952.000	2.000	1.000	1.000	6707.515	0.000	6283.000	6876.000	1.000	1.000	1.000
953.000	2.000	1.000	1.000	7889.202	0.000	7250.000	8224.000	1.000	1.000	1.000
954.000	9.000	3.000	6.000	29544.187	0.000	8765.000	10410.000	0.000	1.000	5.000
955.000	12.000	0.000	12.000	11900.287	0.000	11292.000	14247.000	1.000	3.000	2.000
956.000	3.000	1.000	2.000	15438.534	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	9.000	6.000	3.000	35528.124	0.000	26118.000	39476.000	1.000	1.000	5.000
958.000	2.000	0.000	2.000	281565.361	0.000	56035.000	10000000000.000	1.000	2.000	1.000
959.000	2.000	1.000	1.000	4725.431	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	4.000	2.000	2.000	7937.873	0.000	7250.000	8224.000	1.000	1.000	2.000
961.000	2.000	1.000	1.000	10148.704	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	2.000	1.000	1.000	12126.173	0.000	11292.000	14247.000	1.000	1.000	1.000
963.000	8.000	6.000	2.000	19635.387	0.000	15292.000	21840.000	1.000	1.000	3.000
964.000	4.000	3.000	1.000	26837.863	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	91363.622	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4711.139	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	4.000	3.000	1.000	6555.983	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	7.000	4.000	3.000	7647.001	0.000	7250.000	8224.000	1.000	1.000	5.000
969.000	4.000	2.000	2.000	8895.370	0.000	8765.000	10410.000	1.000	2.000	1.000
970.000	7.000	3.000	4.000	89616.982	0.000	11292.000	14247.000	0.000	1.000	5.000
971.000	2.000	1.000	1.000	20868.694	0.000	15292.000	21840.000	1.000	1.000	1.000
972.000	8.000	5.000	3.000	36966.686	0.000	26118.000	39476.000	1.000	1.000	4.000
973.000	1.000	0.000	1.000	119603.171	0.000	56035.000	10000000000.000	1.000	1.000	1.000
974.000	2.000	1.000	1.000	5046.977	0.000	0.000	6000.000	1.000	1.000	1.000
975.000	3.000	2.000	1.000	6793.575	0.000	6283.000	6876.000	1.000	1.000	1.000
976.000	2.000	1.000	1.000	9333.052	0.000	8765.000	10410.000	1.000	1.000	1.000
977.000	6.000	1.000	5.000	12617.881	0.000	11292.000	14247.000	1.000	1.000	3.000
978.000	3.000	2.000	1.000	17639.460	0.000	15292.000	21840.000	1.000	1.000	1.000
979.000	3.000	2.000	1.000	36963.547	0.000	26118.000	39476.000	1.000	1.000	1.000
980.000	1.000	0.000	1.000	171363.533	0.000	56035.000	10000000000.000	1.000	1.000	1.000
981.000	2.000	1.000	1.000	4056.094	0.000	0.000	6000.000	1.000	1.000	1.000
982.000	2.000	1.000	1.000	6382.258	0.000	6283.000	6876.000	1.000	1.000	1.000
983.000	2.000	1.000	1.000	7748.754	0.000	7250.000	8224.000	1.000	1.000	1.000
984.000	2.000	1.000	1.000	8922.784	0.000	8765.000	10410.000	1.000	1.000	1.000
985.000	3.000	0.000	3.000	14024.305	0.000	11292.000	14247.000	1.000	1.000	1.000
986.000	8.000	6.000	2.000	19085.049	0.000	15292.000	21840.000	1.000	2.000	2.000
987.000	7.000	3.000	4.000	262587.723	0.000	26118.000	39476.000	0.000	1.000	5.000
988.000	8.000	0.000	8.000	60822.927	0.000	56035.000	10000000000.000	1.000	3.000	1.000
989.000	2.000	1.000	1.000	4227.796	0.000	0.000	6000.000	1.000	1.000	1.000
990.000	2.000	1.000	1.000	6597.248	0.000	6283.000	6876.000	1.000	1.000	1.000
991.000	2.000	1.000	1.000	7339.788	0.000	7250.000	8224.000	1.000	1.000	1.000
992.000	2.000	1.000	1.000	13345.151	0.000	11292.000	14247.000	1.000	1.000	1.000
993.000	4.000	3.000	1.000	16704.143	0.000	15292.000	21840.000	1.000	1.000	1.000
994.000	11.000	2.000	9.000	70760.312	0.000	26118.000	39476.000	0.000	1.000	5.000
995.000	1.000	0.000	1.000	320272.498	0.000	56035.000	10000000000.000	1.000	1.000	1.000
996.000	2.000	1.000	1.000	5893.360	0.000	0.000	6000.000	1.000	1.000	1.000
997.000	4.000	3.000	1.000	6484.361	0.000	6283.000	6876.000	1.000	1.000	1.000
998.000	4.000	3.000	1.000	7273.647	0.000	7250.000	8224.000	1.000	1.000	1.000
999.000	2.000	1.000	1.000	8956.859	0.000	8765.000	10410.000	1.000	1.000	1.000
1000.000	7.000	3.000	4.000	11534.751	0.000	11292.000	14247.000	1.000	1.000	4.000
1001.000	5.000	3.000	2.000	15490.374	0.000	15292.000	21840.000	1.000	2.000	1.000
1002.000	3.000	2.000	1.000	38470.064	0.000	26118.000	39476.000	1.000	1.000	1.000
1003.000	6.000	0.000	6.000	82585.575	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1004.000	2.000	1.000	1.000	4145.547	0.000	0.000	6000.000	1.000	1.000	1.000
1005.000	2.000	1.000	1.000	6741.295	0.000	6283.000	6876.000	1.000	1.000	1.000
1006.000	2.000	1.000	1.000	7931.529	0.000	7250.000	8224.000	1.000	1.000	1.000
1007.000	2.000	1.000	1.000	10403.616	0.000	8765.000	10410.000	1.000	1.000	1.000
1008.000	4.000	3.000	1.000	15371.760	0.000	15292.000	21840.000	1.000	1.000	1.000
1009.000	3.000	2.000	1.000	33123.768	0.000	26118.000	39476.000	1.000	1.000	1.000
1010.000	1.000	0.000	1.000	86541.868	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1011.000	2.000	1.000	1.000	5204.288	0.000	0.000	6000.000	1.000	1.000	1.000
1012.000	2.000	1.000	1.000	6370.410	0.000	6283.000	6876.000	1.000	1.000	1.000
1013.000	2.000	1.000	1.000	7943.594	0.000	7250.000	8224.000	1.000	1.000	1.000
1014.000	2.000	1.000	1.000	9415.173	0.000	8765.000	10410.000	1.000	1.000	1.000
1015.000	2.000	1.000	1.000	11925.264	0.000	11292.000	14247.000	1.000	1.000	1.000
