800.000	6.000	3.000	3.000	13641.564	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	5.000	3.000	2.000	6699.412	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	8178.449	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	9592.115	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12321.531	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	16700.059	0.000	15292.000	21840.000	1.000	2.000	1.000
806.000	3.000	2.000	1.000	27054.040	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	417872.005	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5076.460	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6735.233	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7892.902	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9330.901	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11472.819	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17122.623	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	34978.651	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	86675.394	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6416.367	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7404.450	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10231.885	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	2.000	3.000	12596.752	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	5.000	3.000	2.000	17955.552	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	8.000	4.000	4.000	28745.629	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	1.000	0.000	1.000	513484.138	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4602.286	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6761.908	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7826.798	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	3.000	2.000	8811.608	0.000	8765.000	10410.000	1.000	1.000	3.000
827.000	3.000	2.000	1.000	13509.810	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	9.000	5.000	4.000	20518.319	0.000	15292.000	21840.000	1.000	1.000	6.000
829.000	1.000	0.000	1.000	37556.223	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	73108.542	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5163.305	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	3.000	1.000	8080.149	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9737.763	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	10.000	5.000	5.000	11309.684	0.000	11292.000	14247.000	1.000	1.000	8.000
835.000	4.000	2.000	2.000	17858.882	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	3.000	2.000	1.000	34736.201	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	3.000	0.000	3.000	152714.686	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	4.000	2.000	2.000	5331.601	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6394.022	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	12.000	6.000	6.000	7369.668	0.000	7250.000	8224.000	1.000	1.000	10.000
841.000	4.000	2.000	2.000	10173.724	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	6.000	3.000	3.000	11906.145	0.000	11292.000	14247.000	1.000	1.000	4.000
843.000	2.000	1.000	1.000	16047.420	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	10.000	3.000	7.000	26668.536	0.000	26118.000	39476.000	1.000	1.000	4.000
845.000	1.000	0.000	1.000	224258.815	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3974.399	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6312.245	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	5.000	3.000	2.000	8920.316	0.000	8765.000	10410.000	1.000	1.000	3.000
849.000	2.000	1.000	1.000	12491.085	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	22.000	0.000	22.000	17643.391	0.000	15292.000	21840.000	1.000	3.000	4.000
851.000	1.000	0.000	1.000	31946.766	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	145165.835	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4437.717	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	7.000	2.000	5.000	6811.178	0.000	6283.000	6876.000	1.000	1.000	2.000
