800.000	6.000	3.000	3.000	28418.209	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	8.000	7.000	1.000	6521.636	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	4.000	2.000	2.000	7326.371	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	2.000	1.000	1.000	9759.537	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	11434.588	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	1.000	0.000	1.000	20514.090	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	13.000	10.000	3.000	131244.401	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	156968.040	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5620.531	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6683.664	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7383.855	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	3.000	4.000	50833.576	0.000	8765.000	10410.000	0.000	1.000	5.000
812.000	4.000	2.000	2.000	11694.196	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	3.000	2.000	1.000	20472.008	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	1.000	3.000	34504.950	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	177783.869	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	13.000	10.000	3.000	6512.100	0.000	6283.000	6876.000	1.000	2.000	4.000
817.000	2.000	1.000	1.000	7804.822	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9262.070	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	11746.611	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	16195.992	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	8.000	4.000	4.000	282227.009	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	2.000	0.000	2.000	156060.751	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5735.758	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6339.244	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7746.583	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8852.908	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12112.889	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	16753.397	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	7.000	3.000	4.000	55229.039	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	2.000	0.000	2.000	70379.972	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	6.000	3.000	3.000	6010.344	0.000	0.000	6000.000	0.000	3.000	5.000
832.000	2.000	1.000	1.000	7698.843	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9283.597	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	3.000	4.000	361640.879	0.000	11292.000	14247.000	0.000	1.000	5.000
835.000	5.000	3.000	2.000	20456.377	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	5.000	1.000	4.000	34825.114	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	57636.341	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5383.078	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6432.008	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	8013.059	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9872.823	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13235.108	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18204.534	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	26948.541	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	173558.092	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3909.490	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6380.130	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	9173.855	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	8.000	5.000	3.000	13037.193	0.000	11292.000	14247.000	1.000	1.000	5.000
850.000	9.000	0.000	9.000	19148.213	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	2.000	1.000	1.000	38910.583	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	140425.105	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4383.811	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	15.000	12.000	3.000	7186.482	0.000	6283.000	6876.000	0.000	1.000	5.000
855.000	3.000	2.000	1.000	7255.057	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	7.000	3.000	4.000	212869.068	0.000	8765.000	10410.000	0.000	1.000	5.000
857.000	2.000	1.000	1.000	13769.814	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	11.000	8.000	3.000	18885.327	0.000	15292.000	21840.000	1.000	3.000	2.000
859.000	6.000	2.000	4.000	70995.415	0.000	26118.000	39476.000	0.000	1.000	5.000
860.000	1.000	0.000	1.000	112408.067	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5371.240	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6779.374	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	8106.119	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	4.000	1.000	3.000	12937.194	0.000	11292.000	14247.000	1.000	2.000	2.000
865.000	2.000	1.000	1.000	18636.440	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	7.000	1.000	6.000	33534.215	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	5.000	0.000	5.000	108294.384	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	6.000	3.000	3.000	5744.622	0.000	0.000	6000.000	1.000	3.000	1.000
869.000	9.000	8.000	1.000	6829.060	0.000	6283.000	6876.000	1.000	1.000	3.000
870.000	6.000	4.000	2.000	8001.406	0.000	7250.000	8224.000	1.000	1.000	3.000
871.000	6.000	3.000	3.000	8848.275	0.000	8765.000	10410.000	1.000	1.000	4.000
872.000	3.000	2.000	1.000	12935.656	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	19946.878	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	31354.610	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	369231.770	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4971.970	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6834.836	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7887.022	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	10241.844	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	2.000	2.000	21099.922	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	7.000	4.000	3.000	34614.684	0.000	26118.000	39476.000	1.000	1.000	5.000
882.000	3.000	0.000	3.000	86436.630	0.000	56035.000	10000000000.000	1.000	3.000	1.000
883.000	2.000	1.000	1.000	4759.578	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	5.000	4.000	1.000	6443.502	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	8093.386	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	2.000	1.000	9230.870	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	12796.030	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	7.000	3.000	4.000	61988.789	0.000	15292.000	21840.000	0.000	1.000	5.000
889.000	6.000	4.000	2.000	33530.664	0.000	26118.000	39476.000	1.000	1.000	3.000
890.000	1.000	0.000	1.000	145220.308	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	4.000	2.000	2.000	5953.459	0.000	0.000	6000.000	1.000	2.000	1.000
892.000	2.000	1.000	1.000	6349.378	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	13.000	11.000	2.000	8185.368	0.000	7250.000	8224.000	1.000	2.000	3.000
894.000	6.000	5.000	1.000	9696.205	0.000	8765.000	10410.000	1.000	1.000	2.000
895.000	2.000	1.000	1.000	11774.170	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	5.000	3.000	2.000	31635.127	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	1.000	0.000	1.000	117121.661	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5763.672	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6683.151	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	3.000	0.000	3.000	7742.364	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	2.000	1.000	1.000	9668.052	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	11840.575	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	3.000	0.000	3.000	16319.000	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	7.000	3.000	4.000	28207.621	0.000	26118.000	39476.000	1.000	1.000	4.000
905.000	1.000	0.000	1.000	198482.091	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4475.713	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	19.000	15.000	4.000	6399.085	0.000	6283.000	6876.000	1.000	3.000	5.000
908.000	2.000	1.000	1.000	8039.898	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	5.000	2.000	3.000	8976.828	0.000	8765.000	10410.000	1.000	1.000	4.000
910.000	9.000	6.000	3.000	9533.331	0.000	11292.000	14247.000	0.000	1.000	5.000
911.000	11.000	7.000	4.000	18178.879	0.000	15292.000	21840.000	1.000	3.000	3.000
912.000	1.000	0.000	1.000	56604.110	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4136.527	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	4.000	3.000	1.000	6577.513	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	6.000	3.000	3.000	7943.069	0.000	7250.000	8224.000	1.000	1.000	4.000
916.000	4.000	2.000	2.000	9247.487	0.000	8765.000	10410.000	1.000	1.000	2.000
917.000	8.000	4.000	4.000	241386.348	0.000	11292.000	14247.000	0.000	1.000	5.000
