800.000	6.000	3.000	3.000	7797.867	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	5.000	3.000	2.000	6721.313	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7819.909	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10365.441	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	25713.452	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	2.000	1.000	1.000	17536.613	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	11.000	8.000	3.000	34813.975	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	202674.642	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4918.809	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6710.772	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7290.105	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9993.069	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	11812.865	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19733.955	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	34558.701	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	164764.834	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6575.439	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8115.506	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9212.095	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	13822.164	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	21083.574	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	3.000	4.000	91683.488	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	1.000	0.000	1.000	104352.218	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5008.101	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6668.972	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7970.279	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9116.514	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13407.206	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	17812.940	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	27668.485	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	218628.063	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5390.901	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7493.936	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	3.000	2.000	1.000	9223.292	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12417.914	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	16715.848	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	0.000	2.000	32705.424	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	56685.178	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5305.248	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6871.663	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	7.000	4.000	3.000	7600.709	0.000	7250.000	8224.000	1.000	1.000	5.000
841.000	2.000	1.000	1.000	9123.583	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11926.163	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	8.000	3.000	5.000	15943.404	0.000	15292.000	21840.000	1.000	1.000	5.000
844.000	9.000	4.000	5.000	17721.582	0.000	26118.000	39476.000	0.000	2.000	5.000
845.000	3.000	0.000	3.000	294866.532	0.000	56035.000	10000000000.000	1.000	3.000	1.000
846.000	2.000	1.000	1.000	4004.834	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6470.844	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	7.000	3.000	4.000	30789.994	0.000	8765.000	10410.000	0.000	1.000	5.000
849.000	2.000	1.000	1.000	13042.856	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	12.000	4.000	8.000	21384.277	0.000	15292.000	21840.000	1.000	3.000	3.000
851.000	4.000	3.000	1.000	35406.412	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	386738.090	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4263.130	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	5.000	4.000	1.000	6871.690	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7577.641	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	7.000	3.000	4.000	14299.820	0.000	8765.000	10410.000	0.000	1.000	5.000
857.000	2.000	1.000	1.000	11907.936	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	9.000	6.000	3.000	18271.575	0.000	15292.000	21840.000	1.000	1.000	5.000
859.000	2.000	1.000	1.000	28745.867	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	92499.177	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5221.961	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6465.823	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7484.355	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	5.000	0.000	5.000	13560.780	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	8.000	5.000	3.000	20745.760	0.000	15292.000	21840.000	1.000	1.000	4.000
866.000	2.000	1.000	1.000	39440.201	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	2.000	0.000	2.000	108812.020	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5676.963	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	16.000	15.000	1.000	5990.764	0.000	6283.000	6876.000	0.000	1.000	5.000
870.000	3.000	2.000	1.000	7612.055	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	7.000	3.000	4.000	24816.629	0.000	8765.000	10410.000	0.000	1.000	5.000
872.000	1.000	0.000	1.000	14057.758	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	7.000	4.000	3.000	18857.005	0.000	15292.000	21840.000	1.000	1.000	5.000
874.000	10.000	4.000	6.000	143479.459	0.000	26118.000	39476.000	0.000	1.000	5.000
875.000	1.000	0.000	1.000	338612.032	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5848.237	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6348.915	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7689.019	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	7.000	3.000	4.000	32037.862	0.000	8765.000	10410.000	0.000	1.000	5.000
880.000	2.000	1.000	1.000	18974.630	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	7.000	3.000	4.000	122903.558	0.000	26118.000	39476.000	0.000	1.000	5.000
882.000	1.000	0.000	1.000	82612.999	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4518.747	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6849.150	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7887.129	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	7.000	3.000	4.000	17047.532	0.000	8765.000	10410.000	0.000	1.000	5.000
887.000	7.000	3.000	4.000	25449.103	0.000	11292.000	14247.000	0.000	1.000	5.000
888.000	6.000	2.000	4.000	20058.189	0.000	15292.000	21840.000	1.000	1.000	2.000
889.000	9.000	5.000	4.000	19218.687	0.000	26118.000	39476.000	0.000	2.000	5.000
890.000	1.000	0.000	1.000	130913.885	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5208.693	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6627.136	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	2.000	1.000	1.000	7502.508	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	3.000	2.000	1.000	9816.642	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	4.000	2.000	2.000	12148.124	0.000	11292.000	14247.000	1.000	1.000	2.000
896.000	1.000	0.000	1.000	39457.179	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	3.000	0.000	3.000	95735.796	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5810.092	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6839.829	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	13.000	7.000	6.000	7964.283	0.000	7250.000	8224.000	1.000	3.000	4.000
901.000	3.000	1.000	2.000	9600.417	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	6.000	3.000	3.000	13730.025	0.000	11292.000	14247.000	1.000	1.000	4.000
903.000	7.000	1.000	6.000	20865.194	0.000	15292.000	21840.000	1.000	1.000	3.000
904.000	9.000	3.000	6.000	75856.780	0.000	26118.000	39476.000	0.000	1.000	5.000
905.000	3.000	0.000	3.000	123012.076	0.000	56035.000	10000000000.000	1.000	3.000	1.000
906.000	2.000	1.000	1.000	5081.370	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	9.000	6.000	3.000	6786.057	0.000	6283.000	6876.000	1.000	3.000	1.000
908.000	2.000	1.000	1.000	7528.503	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	4.000	2.000	2.000	9798.801	0.000	8765.000	10410.000	1.000	1.000	2.000
910.000	2.000	1.000	1.000	12747.278	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	2.000	1.000	1.000	17979.559	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	3.000	0.000	3.000	72313.175	0.000	56035.000	10000000000.000	1.000	3.000	1.000
913.000	2.000	1.000	1.000	4504.487	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6482.925	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	7.000	3.000	4.000	82536.649	0.000	7250.000	8224.000	0.000	1.000	5.000
