800.000	6.000	3.000	3.000	6555.724	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	12.000	11.000	1.000	6793.827	0.000	6283.000	6876.000	1.000	1.000	4.000
802.000	3.000	2.000	1.000	7541.544	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10347.303	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	13021.011	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	3.000	3.000	20080.393	0.000	15292.000	21840.000	1.000	3.000	1.000
806.000	12.000	7.000	5.000	36068.971	0.000	26118.000	39476.000	1.000	1.000	8.000
807.000	1.000	0.000	1.000	65224.046	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5416.842	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	19.000	16.000	3.000	6871.012	0.000	6283.000	6876.000	1.000	3.000	5.000
810.000	3.000	2.000	1.000	7974.385	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9575.344	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13981.463	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17451.906	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	34364.009	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	7.000	0.000	7.000	82085.363	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	6.000	4.000	2.000	6861.767	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	8030.370	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9353.328	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11496.487	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	5.000	1.000	15798.622	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	5.000	3.000	2.000	36973.357	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	2.000	0.000	2.000	90222.879	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4909.103	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6854.718	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7906.197	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	8375.772	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	2.000	1.000	1.000	13845.957	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	3.000	1.000	15618.814	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	2.000	2.000	28633.143	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	3.000	0.000	3.000	73876.131	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4909.649	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7732.257	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	8814.485	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	6.000	3.000	3.000	11337.774	0.000	11292.000	14247.000	1.000	1.000	4.000
835.000	2.000	1.000	1.000	16855.146	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	13.000	7.000	6.000	89917.749	0.000	26118.000	39476.000	0.000	1.000	10.000
837.000	3.000	0.000	3.000	134742.694	0.000	56035.000	10000000000.000	1.000	3.000	1.000
